8336,158.83032278753763
8337,174.86820780139942
8338,157.063353887443
8339,158.7837344440335
8340,147.03789664265867
8341,136.56782952276643
8342,146.1823909526934
8343,167.92161276922178
8344,171.68827754261343
8345,166.99462635043704
8346,160.7199238270314
8347,155.6555380395806
8348,162.0633617723406
8349,170.9028873571395
8350,157.1491603562219
8351,158.4515964807306
8352,132.72553518818302
8353,128.41617261427672
8354,135.62295069473396
8355,153.4207452434983
8356,157.41533338116926
8357,159.88880883693022
8358,153.78827749717013
8359,144.5079314579042
8360,148.62424136048244
8361,159.33466403801043
8362,145.81703778327267
8363,142.94882536251117
8364,129.7768756417383
8365,119.45689806553189
8366,123.63463062110824
8367,131.86995558124022
8368,139.68896702235875
8369,140.506065438174
8370,137.38122729256708
8371,127.94516589275348
8372,133.09207893481627
8373,140.63492105391265
8374,129.781489325959
8375,137.63871968386422
8376,121.80231549077402
8377,111.78614792896161
8378,115.46471279253774
8379,116.93758578407855
8380,125.0824546508043
8381,126.79151340619111
8382,122.5258798667236
8383,113.90717618910756
8384,122.30486513259328
8385,132.69394278146652
8386,126.23895403305634
8387,133.75870944613803
8388,127.78318237725088
8389,120.53460413264719
8390,125.48583631068033
8391,144.85276687947362
8392,151.4858788900554
8393,148.34881945378413
8394,145.2631117862818
8395,133.05759661428783
8396,144.88222630298333
8397,151.27971853855968
8398,135.34917800832878
8399,135.15401808812038
8400,123.78247083115758
8401,116.39693893022496
8402,124.67063868043883
8403,147.4091629355854
8404,149.73002987317156
8405,151.22864110480637
8406,142.0995578921067
8407,134.4311659632055
8408,144.26470203605328
8409,144.39601044826094
8410,134.2475918839304
8411,134.53780783545324
8412,131.3868156653192
8413,123.72322456209022
8414,129.71659274717865
8415,150.90740436729772
8416,152.20847861032695
8417,153.5814289843441
8418,149.317684412737
8419,141.80937340832233
8420,146.41865102291166
8421,152.76474506764302
8422,141.32900231703186
8423,141.9583417155112
8424,140.57146836322156
8425,131.66245576431908
8426,138.79937407791687
8427,161.55135794517108
8428,165.6666868564049
8429,164.41770787364413
8430,159.8057889178847
8431,148.30774232394666
8432,157.7515238668711
8433,166.7929612894315
8434,152.59595044952385
8435,149.77602346927722
8436,137.44185113486787
8437,130.29016236831836
8438,136.97079759726512
8439,158.00719171212177
8440,159.2379036658923
8441,160.83560208555764
8442,153.03107629904036
8443,145.86081209669624
8444,154.20353904191907
8445,161.0419225772216
8446,145.36335824169942
8447,148.42129070595377
8448,119.94539503989506
8449,111.97994548792221
8450,113.91214217836338
8451,120.8892161228726
8452,125.60148385924586
8453,130.18224604668052
8454,128.0720337145279
8455,119.07545182330105
8456,123.94208438425152
8457,134.96507268596025
8458,123.15201577083283
8459,129.04132243397817
8460,105.31946464602842
8461,96.48874418490871
8462,95.42606845114616
8463,100.65782452859672
8464,107.25512514988566
8465,109.35621091836259
8466,105.01769806010368
8467,103.10362192380578
8468,103.86684014146411
8469,114.9400430475776
8470,109.43719724339485
8471,112.31454669867841
8472,118.18949252751312
8473,110.88219001270205
8474,120.78444435789271
8475,138.687046770132
8476,144.51433973828816
8477,135.56715707501198
8478,135.62221201454756
8479,129.46582451820709
8480,135.17029904239627
8481,139.8008953627102
8482,128.22568974663818
8483,130.247042795193
8484,131.72687082408552
8485,125.92643314015392
8486,127.259661178166
8487,150.52146369647448
8488,156.1534660279562
8489,153.11077938216675
8490,150.1226281073582
8491,142.16802338650734
8492,146.00809688779776
8493,153.93890057539335
8494,142.50508452220294
8495,140.64944346769676
8496,135.0978325841698
8497,128.07183704028336
8498,136.94796224134166
8499,153.61319418329532
8500,162.54888728577464
8501,157.00319798654832
8502,151.73094007826768
8503,144.90555593148662
8504,154.06201615923246
8505,161.25073035919849
8506,143.25769928945542
8507,143.22795702300763
8508,124.46450876693493
8509,118.05840373509861
8510,127.75872251163331
8511,146.2588181844536
8512,149.47259099156105
8513,148.5304191499347
8514,144.67409585484702
8515,136.49720672406653
8516,141.31670489082234
8517,148.9939243460566
8518,136.3648741327538
8519,134.469256941999
8520,107.35596180425361
8521,102.53899692027365
8522,114.27416545061111
8523,130.73644716310244
8524,133.9628139417005
8525,131.61276084195467
8526,129.70676236655063
8527,120.224699594931
8528,124.9029717191112
8529,131.13845890533014
8530,121.06312600696586
8531,122.39493608474129
8532,116.13591821017887
8533,108.44752486127187
8534,107.95105998180557
8535,117.00144917028086
8536,125.69773252189654
8537,127.0029950246802
8538,122.9804792352388
8539,115.50652408080728
8540,119.83508704547594
8541,122.20196192774307
8542,117.2061468117642
8543,122.04081581860208
8544,123.27078333762833
8545,112.89463108533232
8546,113.2945137698722
8547,116.89501341213733
8548,126.53704207637577
8549,127.40901523848848
8550,124.92971357019132
8551,115.27705134672715
8552,123.67925708010607
8553,134.95824371148694
8554,126.97112228980404
8555,131.27332004117088
8556,133.9998274903774
8557,125.91064795772179
8558,130.50091798693813
8559,160.11672569681883
8560,159.4890063907072
8561,157.37925022874782
8562,151.41417485532023
8563,145.5899811458175
8564,146.9838687890096
8565,155.9410820841028
8566,140.04025829144115
8567,146.9373036479128
8568,132.40501552784187
8569,123.89460357552929
8570,130.90477996882458
8571,151.90956998666118
8572,157.4100940020441
8573,157.72783391809375
8574,152.1922889355234
8575,141.15860924887426
8576,148.5660584933825
8577,154.4365540552606
8578,139.9695322431373
8579,145.17238441102523
8580,129.2075749446106
8581,120.37387839519246
8582,127.55765399588013
8583,147.4478844821183
8584,156.62979287906228
8585,152.953820662319
8586,143.62613317096353
8587,137.83345491538665
8588,145.0163212734469
8589,151.77164413008114
8590,139.0235424701555
8591,136.7793985230444
8592,123.96283150924924
8593,116.56719090774544
8594,123.60519508072997
8595,145.4792671035936
8596,146.76959550024094
8597,144.4522034726555
8598,142.54707028825788
8599,137.0608405674953
8600,139.3950727541388
8601,144.37720853361873
8602,135.49359509827514
8603,136.52935859768226
8604,128.57114457565314
8605,118.24303691999867
8606,128.9637462536152
8607,147.4957895775688
8608,147.00661230989482
8609,149.88428252031355
8610,145.16538514232133
8611,137.89155773119393
8612,140.09398446327097
8613,147.81915816755065
8614,136.5595908126188
8615,138.10300038940923
8616,124.09822978747144
8617,112.70239118226806
8618,115.45557735676252
8619,122.19852930036261
8620,132.55075497176261
8621,131.3791003953953
8622,131.75988450853995
8623,120.33564745123653
8624,125.4106733042016
8625,132.22203490968053
8626,126.42479919872012
8627,130.78066048882553
8628,118.50741638055567
8629,110.61185490748116
8630,109.80740257143117
8631,111.2560573534202
8632,119.82721563460498
8633,122.62340179180926
8634,121.94697260806971
8635,110.59893322236017
8636,117.6738544307079
8637,129.48063233640374
8638,123.00699178855362
8639,125.80133828567398
8640,125.34966055765673
8641,115.47193923572411
8642,122.44632478521379
8643,143.9311373399279
8644,146.73743420487529
8645,146.013866732773
8646,140.07758451055335
8647,134.81435211181167
8648,137.6982600432732
8649,146.71362244565915
8650,130.7267172158176
8651,134.95845496764974
8652,121.94404991858337
8653,114.2759747150342
8654,124.60386013513929
8655,142.857818542553
8656,148.73760521685452
8657,145.2861347198476
8658,143.37224751948372
8659,133.84235491351942
8660,142.23086023810623
8661,143.72427384186017
8662,132.78413908377155
8663,135.03685506958178
8664,137.61071163185133
8665,134.92522370094508
8666,141.7257871065957
8667,161.6597099931134
8668,165.54783608332988
8669,162.4977792339269
8670,158.966530888381
8671,149.98238514096124
8672,155.45379217663498
8673,168.39442369795094
8674,150.05380410035798
8675,152.0122603395665
8676,135.37930399092755
8677,123.81564488381206
8678,123.05871438770308
8679,127.95099666516143
8680,134.59605666368532
8681,139.57521590231377
8682,131.45089648750792
8683,125.04850732157462
8684,131.96831866176512
8685,147.64866401632943
8686,136.78761678775442
8687,142.5156667096685
8688,128.13306628229674
8689,123.20949008865333
8690,129.15673137162463
8691,147.70425835796908
8692,148.73170006771142
8693,149.7528418710595
8694,143.7005729666572
8695,138.18993112555933
8696,141.78261021252646
8697,151.28622603884133
8698,136.1988157344095
8699,141.6612088849836
8700,116.77311222315159
8701,113.3703571925567
8702,112.26723813293194
8703,124.58153560741496
8704,129.7345274615686
8705,127.51953690352263
8706,127.79869177548596
8707,117.99477021942991
8708,121.01364552099993
8709,128.09760549151426
8710,123.61934399221337
8711,127.88693004875113
8712,106.62563563878783
8713,100.65768637480272
8714,98.96118034361213
8715,103.79857223818433
8716,113.09237940482603
8717,119.19469179002117
8718,112.12492863591406
8719,106.18393677162567
8720,115.14980529608272
8721,119.09415038519577
8722,117.82933007121599
8723,118.11276418992
8724,126.36801931292854
8725,120.64387091511031
8726,128.4514984590963
8727,147.23070131101667
8728,150.9795395884375
8729,149.827793902895
8730,144.37106404528367
8731,138.5566174545516
8732,142.18286865298165
8733,147.95686403185613
8734,136.58610117741932
8735,137.41157632049078
8736,134.26108822970767
8737,121.86234820731096
8738,129.4784203638357
8739,151.6376365782177
8740,153.43623597653334
8741,153.4677809414959
8742,149.6269005934559
8743,139.04275822013813
8744,145.52063973714752
8745,153.95692639445917
8746,140.0754597124531
8747,141.76223709366252
8748,121.58875662778713
8749,114.16199611140142
8750,122.89900880391835
8751,142.9994851559241
8752,145.92433975486819
8753,142.37196675919282
8754,140.26736672691294
8755,135.1152109341313
8756,139.17715591059132
8757,143.10736196009103
8758,131.9831856373966
8759,130.7204773076018
8760,105.23491137420939
8761,97.58166437826989
8762,94.27195978978631
8763,96.8330646155497
8764,107.2551150044405
8765,113.80963402881838
8766,108.50038228716201
8767,98.15076776893889
8768,106.97988638928081
8769,117.03334508805611
8770,112.58132268756134
8771,112.785629929278
8772,103.92985882033705
8773,96.43526361349157
8774,104.98783122965897
8775,121.68957684399999
8776,124.92499121174771
8777,125.21963211927093
8778,126.80289916269214
8779,117.21048225645177
8780,123.1856056336951
8781,123.9528865923145
8782,118.14829851323606
8783,111.1872902296859
8784,108.98900942495149
8785,102.34817602211687
8786,102.09322730131794
8787,110.13124462167684
8788,117.36143430866417
8789,122.03227950300436
8790,119.9098985733894
8791,112.29337288601056
8792,112.79776476224806
8793,120.79115804249531
8794,115.00021050908481
8795,115.66369388056052
8796,117.66865357822707
8797,104.94146898042811
8798,106.61062017276156
8799,108.65864828168985
8800,116.4850973814686
8801,120.24923628639985
8802,118.72392050557904
8803,109.34429274290657
8804,116.32605984052705
8805,128.04392746388118
8806,121.71183882402613
8807,125.74413621477532
8808,129.53162967205793
8809,120.03683450423418
8810,130.0019157211937
8811,148.0026037983675
8812,150.42013659175095
8813,149.93963413303248
8814,145.79152779042147
8815,139.05745282185774
8816,144.79197543070626
8817,148.6955861835471
8818,136.79247873804164
8819,135.46226188446025
8820,131.5739272381567
8821,123.10432712992451
8822,128.58748016484623
8823,151.09508802293772
8824,158.39161868755968
8825,154.56188926211496
8826,152.4781060599075
8827,142.65103024872388
8828,148.15150643506982
8829,154.91742519395177
8830,139.66556076527002
8831,142.00662524695423
8832,140.87358914583203
8833,134.36150876204215
8834,139.0580186027948
8835,160.74385603579134
8836,166.4031016216911
8837,164.0518218299046
8838,158.63156645190463
8839,157.07401359029404
8840,157.08670970480915
8841,166.05865035250935
8842,148.4476859023864
8843,148.83498116473757
8844,130.61153717643018
8845,122.33730473897499
8846,131.70727548762278
8847,148.7812620623776
8848,152.53505259939504
8849,155.16848246612625
8850,146.60235603013962
8851,139.52039766665425
8852,146.92133180788733
8853,153.64017861286155
8854,144.37236561063017
8855,141.53318894232945
8856,111.06231490812783
8857,106.0616904911293
8858,114.54915991848542
8859,133.8951501791056
8860,134.46495172968395
8861,134.09452401137446
8862,132.89506120655074
8863,124.58793634451436
8864,128.19029415574906
8865,130.97293924044544
8866,125.74960872413057
8867,122.44594181177266
8868,104.65904117296793
8869,96.89119679536518
8870,101.43501697261324
8871,107.21524789374223
8872,112.60751254296375
8873,120.26014753357472
8874,113.67578826156749
8875,105.01820490019193
8876,112.30458592410244
8877,110.66561930183204
8878,110.82702392559118
8879,110.54978097292025
8880,110.41114282364114
8881,102.12924785819047
8882,101.98206017561472
8883,105.00250186549269
8884,111.89810226138039
8885,117.08913358599952
8886,110.99609734578581
8887,104.86009432866373
8888,109.94226388622192
8889,121.82157043346251
8890,117.40991424482377
8891,119.12695100428732
8892,107.19477786901803
8893,104.32332200360669
8894,109.42626898388527
8895,129.84725838028186
8896,133.56964535718112
8897,132.94268504286862
8898,128.3619452720089
8899,120.18374160608656
8900,125.16145790548717
8901,127.39052464855203
8902,119.44383227146506
8903,117.74516258682436
8904,121.9460837669661
8905,116.71410973113359
8906,125.74563254280616
8907,142.51626719537578
8908,149.04264017206617
8909,144.12359892457695
8910,140.71614791441363
8911,134.9125729648818
8912,138.14417912555115
8913,146.03665305473695
8914,133.6333600124297
8915,133.81037707914237
8916,119.77745420479022
8917,114.36733315407835
8918,122.08575917187594
8919,141.61802242775013
8920,140.8736297732273
8921,139.63151347704337
8922,138.38515980199514
8923,132.6704335914894
8924,137.44599377026995
8925,141.097893606397
8926,131.86594728681905
8927,128.8451334490141
8928,104.87276688885589
8929,98.51439167577402
8930,106.495884693925
8931,123.0385721164217
8932,132.437119623552
8933,127.53592856645622
8934,123.64399873151663
8935,118.96910047938718
8936,123.03710801750958
8937,123.26802271901434
8938,115.63939794552729
8939,111.05856393883762
8940,116.89670110396125
8941,112.34875352375003
8942,124.80831664346142
8943,144.27785827023445
8944,142.11615077560444
8945,139.4852762963492
8946,139.45531115638033
8947,131.8356607727311
8948,130.03429693790468
8949,138.7141187879232
8950,128.77414225820473
8951,128.52057135574609
8952,122.93789293070374
8953,113.68692396137521
8954,114.36992068149345
8955,121.86911251276348
8956,127.1685622431942
8957,129.2882905462305
8958,127.46561160016259
8959,121.78398762820152
8960,128.99205444878103
8961,133.9096782800829
8962,126.24831365817411
8963,128.30170933947625
8964,100.0905066630354
8965,91.01027835143628
8966,87.69123741536848
8967,95.96507504230487
8968,101.47386985250044
8969,107.05273026130044
8970,99.54381685198885
8971,95.78165070192128
8972,102.58123567079855
8973,111.40495317266034
8974,107.89203185879111
8975,109.26067315092993
8976,106.16145246818326
8977,99.07783597753516
8978,106.15696823998357
8979,127.5183669514438
8980,129.62443691548754
8981,132.07184741415188
8982,125.65040553471496
