12901,118.56434160301058
12902,117.72035078648798
12903,127.9752420182254
12904,134.72942689513587
12905,137.20097205476029
12906,133.0221381058233
12907,122.88273262652132
12908,128.951154766287
12909,140.48611100287158
12910,131.44494721398098
12911,136.4665785744687
12912,121.20839223404185
12913,114.09329712328665
12914,110.6778970272436
12915,113.96572517634223
12916,118.765492798411
12917,131.32130890595522
12918,123.17418256184116
12919,109.53755647572038
12920,121.15670189271228
12921,130.7583799108677
12922,125.44488961338435
12923,123.97181335603625
12924,134.62172926550375
12925,125.97429273184923
12926,136.044873917457
12927,156.625581774907
12928,156.8812679953313
12929,154.7260512581277
12930,150.195260632874
12931,144.66738550243258
12932,151.5048107724702
12933,156.1087144596264
12934,141.60304206355653
12935,144.29671900691946
12936,128.67507686132802
12937,124.43575053858015
12938,132.64736761343724
12939,152.76151530071533
12940,156.40887224510766
12941,157.06285692065018
12942,150.1216629058007
12943,143.36458113524859
12944,149.38722430653883
12945,158.2404683776733
12946,140.67182507631952
12947,143.42824796416232
12948,123.02991941528785
12949,118.83585578403142
12950,125.92925602415687
12951,147.96318417820873
12952,150.64012466426448
12953,148.90776577534893
12954,146.61451269450504
12955,137.91393724595815
12956,140.94102643200068
12957,148.63602191320132
12958,134.75458203424944
12959,136.49294360509037
12960,113.29463053071271
12961,107.96003589813716
12962,119.39955701329353
12963,136.11555340970125
12964,137.7547921125278
12965,139.6272526467349
12966,133.36039535465272
12967,127.2168771508864
12968,127.09677713964786
12969,133.6056547125238
12970,128.01179529883237
12971,127.48560054669281
12972,104.502066652161
12973,102.90864216601727
12974,109.47982811279499
12975,125.32016830118464
12976,129.97208493292214
12977,131.4751428949259
12978,126.51257655091794
12979,120.6244465959509
12980,123.8183443179849
12981,127.45239015095052
12982,118.44555203648947
12983,118.61078667896291
12984,105.04625530988459
12985,97.25010847562237
12986,102.02396007298978
12987,105.82431233873484
12988,115.0648393035775
12989,120.66755284852144
12990,113.27437007004286
12991,108.71314282036406
12992,111.85699788996833
12993,114.4477747948007
12994,110.97350336912396
12995,111.42414388788237
12996,103.29630712951597
12997,89.70518619162232
12998,91.6371395163708
12999,95.98118279993294
13000,102.78797343348076
13001,112.35817153708015
13002,109.11763217504918
13003,98.0823816748794
13004,103.37129522151399
13005,113.83744762953313
13006,109.39263679241853
13007,109.3599126824099
13008,90.65240939156328
13009,83.96198514447264
13010,99.53374622557334
13011,114.28876360813297
13012,118.99994889860336
13013,115.95444513231581
13014,113.26944625235964
13015,105.2919646020172
13016,110.21883756218881
13017,110.82200016980146
13018,106.12076460154142
13019,100.12604012823213
13020,101.38461821686838
13021,93.67032979627194
13022,107.36664216248701
13023,119.35471020813387
13024,129.78024465615016
13025,126.74603229106611
13026,124.90694219594872
13027,116.48952044202666
13028,119.92049561865613
13029,121.88352325396721
13030,116.0904182598511
13031,115.12944813459832
13032,104.55154946910534
13033,97.43943413577341
13034,108.9085330560334
13035,127.38110833308892
13036,126.82198272820253
13037,132.52117134523854
13038,127.28403535225999
13039,117.52088759403694
13040,123.32308707887316
13041,124.8649365019993
13042,118.21031864773335
13043,114.46866090026421
13044,111.55897797383247
13045,107.0947681060555
13046,111.70067930308636
13047,132.8525087071968
13048,135.5408198437138
13049,137.98435944408342
13050,131.50871794531002
13051,123.70259388610057
13052,127.56431961772918
13053,134.05839222550924
13054,126.15978516812852
13055,122.37179409707828
13056,111.87001648749332
13057,100.65098078838696
13058,100.99607778335275
13059,103.08823066977052
13060,112.4273629507687
13061,116.09686375076471
13062,113.71239666824397
13063,104.22226868029955
13064,111.80695955197085
13065,122.29530499576049
13066,116.26400108390388
13067,115.78723233548364
13068,112.90970703647668
13069,105.51140542916363
13070,106.16767235556776
13071,113.83710147450996
13072,123.21232153067925
13073,123.07845099449321
13074,122.8113135783824
13075,112.73108259629012
13076,118.31199393264271
13077,124.56226728282519
13078,118.29177639007969
13079,122.818295248613
13080,101.82630085092129
13081,97.344265036985
13082,96.63444781648167
13083,99.69129092715323
13084,109.19484836438222
13085,113.35425491323306
13086,111.23316778310004
13087,100.81924926594394
13088,107.2724021774458
13089,117.45498883628395
13090,111.77780305923606
13091,115.66482541921376
13092,121.88081553800623
13093,113.2930543937974
13094,123.1262840500259
13095,142.13739082064114
13096,145.1321196819183
13097,141.8675806044361
13098,137.46872207713912
13099,132.41651296055505
13100,134.5400095921735
13101,141.99695466089133
13102,130.8380877853092
13103,129.934713861541
13104,129.88217834954077
13105,120.93583418705794
13106,131.79373383447344
13107,152.29685695009152
13108,154.36686581321032
13109,152.62287425212827
13110,146.29664800354087
13111,142.69834645219623
13112,143.93934546190928
13113,154.95956576107653
13114,138.54879849706623
13115,142.5797036694641
13116,144.0332103513046
13117,133.80686008293245
13118,140.8810395995166
13119,161.93455723298916
13120,164.61666296516552
13121,164.1642358178882
13122,156.70076363628937
13123,150.79786490458233
13124,156.55767942158673
13125,169.79934901579657
13126,150.91512313522037
13127,153.8162339777461
13128,138.48158329517733
13129,133.353541324263
13130,141.5608839688215
13131,163.30397987957284
13132,166.82382786739157
13133,162.79180482202383
13134,158.42969495542118
13135,150.6158006656139
13136,156.2010592190947
13137,170.81697644296474
13138,149.5102137818535
13139,154.153776872592
13140,121.69858492337906
13141,115.05064610928571
13142,107.79155058048217
13143,114.47746485244079
13144,120.71762393220484
13145,128.334412718039
13146,123.91914640045317
13147,114.39475043296902
13148,120.64173383483424
13149,133.25553536380417
13150,127.16280082491747
13151,128.55870718337488
13152,129.64149186269228
13153,121.18937304004396
13154,124.32840829198253
13155,129.89286602769755
13156,135.98280460361383
13157,141.44718972167206
13158,133.57805063401955
13159,127.69966839339409
13160,129.9680694153186
13161,141.27562595634095
13162,132.96286899143564
13163,139.56375638999234
13164,133.08066980455237
13165,122.16442518551199
13166,119.61352063128075
13167,122.49558418609121
13168,132.32196879307884
13169,138.0983773383009
13170,130.57517446477286
13171,123.91150627526766
13172,130.11440713076337
13173,149.41615829228874
13174,136.7641846938198
13175,141.05351450682105
13176,132.34531123289085
13177,121.06985680808582
13178,131.48571824816202
13179,149.79317936780757
13180,156.8279944734644
13181,155.2430013964471
13182,150.35657739638444
13183,141.9325852536441
13184,148.0004179892629
13185,155.53195887511515
13186,142.01559199125688
13187,145.4512249597814
13188,130.89136583227548
13189,122.41000594029543
13190,126.06090101544865
13191,147.33774177666152
13192,150.89135621541402
13193,149.6087297919458
13194,148.12982547555418
13195,139.9885297346612
13196,140.55537060252746
13197,151.8135284522998
13198,138.67070035887093
13199,138.37128980628032
13200,137.6439235369357
13201,127.55141724244359
13202,136.48007534981878
13203,161.28164093848858
13204,164.05438555611258
13205,162.60725058860066
13206,155.89035481395362
13207,146.10634362474696
13208,153.38623747814674
13209,168.8979174064474
13210,150.37949425999614
13211,146.96828246121515
13212,123.99683911476126
13213,121.25918755784863
13214,126.82775647717395
13215,148.22872515370796
13216,151.2604524579362
13217,152.08468658919298
13218,145.01590919611385
13219,137.24546630592332
13220,145.20173339233733
13221,147.60419662023975
13222,139.69112970219504
13223,137.52894868255476
13224,115.15046453697803
13225,111.72668333815975
13226,120.94535389684589
13227,136.96524807907176
13228,140.12587243757463
13229,142.00279498761856
13230,136.12551320907323
13231,132.5925446635776
13232,132.67424651746063
13233,138.9739695322346
13234,129.5165191821354
13235,128.39037947479
13236,120.57193618159258
13237,110.01024984993701
13238,113.50528269581682
13239,119.45862362201824
13240,129.7134471307883
13241,128.77661122417177
13242,131.59803078073932
13243,119.00246894788152
13244,124.07237635381826
13245,131.78418721801972
13246,122.71665296400306
13247,128.09694734832988
13248,139.60901785144821
13249,128.67091084393314
13250,125.00172028063375
13251,130.11184858378198
13252,141.09193687694238
13253,141.89611697424698
13254,138.2721898472309
13255,127.65818674449794
13256,136.23962088425526
13257,150.46585058568405
13258,143.84714507053485
13259,147.5408481498455
13260,152.18051289807119
13261,142.22715943044648
13262,152.07143533829804
13263,175.45224134610788
13264,176.90444155359745
13265,172.08437459379263
13266,169.02517651521612
13267,161.49003222738344
13268,168.47859283665105
13269,180.4452614689477
13270,158.02838542340066
13271,166.34500237197682
13272,153.2555245861658
13273,146.63631992967132
13274,150.10227183955936
13275,174.23993781106054
13276,174.39333853149546
13277,173.1974434018131
13278,170.35740213981603
13279,160.3789868330146
13280,168.36695395144784
13281,179.12490427102853
13282,162.17296638291367
13283,165.29833080832015
13284,155.29875092655053
13285,144.59864284212907
13286,150.59503712989363
13287,173.4994612475242
13288,179.49492612024358
13289,175.1311874111062
13290,167.75527507446597
13291,161.40297976096002
13292,165.69364071291426
13293,181.4202869735879
13294,159.2612457487681
13295,166.3659918931242
13296,152.09828480481642
13297,144.42356773485017
13298,149.10272365652298
13299,171.198274920747
13300,177.21495220874482
13301,172.8195073925784
13302,168.13056041851934
13303,162.17509391841597
13304,164.46392514622633
13305,178.77069859096753
13306,157.81003873195465
13307,161.6229319056884
13308,151.40972676338993
13309,144.82875798621768
13310,146.48578231076948
13311,168.5083962647177
13312,171.60787179563172
13313,173.39684338899832
13314,166.52171733518196
13315,156.93458177685227
13316,164.84865592032492
13317,177.48162590583644
13318,153.35144468645575
13319,161.32553436614353
13320,148.53886580316035
13321,138.2114993758267
13322,137.97915184765282
13323,141.4271989519822
13324,158.81638517580404
13325,153.15252915489054
13326,152.865075452881
13327,139.27287777465529
13328,146.69203985243342
13329,159.46172866950064
13330,149.19967459028837
13331,156.513196279937
13332,145.87844028866525
13333,135.22014057172515
13334,130.2207169121475
13335,136.9325874425654
13336,147.5905638353886
13337,151.01695176837057
13338,146.0218533249083
13339,135.03277393673199
13340,141.79727829037228
13341,158.35219079231769
13342,147.10715603621162
13343,155.78972849341386
13344,150.67590094101706
13345,142.26014442970308
13346,145.47479709999183
13347,171.53712136979493
13348,169.12472872177594
13349,171.01005731825614
13350,165.6842543732169
13351,158.1749901506571
13352,166.2533004548152
13353,177.5050733817637
13354,160.40678771337065
13355,163.18522122443338
13356,135.97638673628575
13357,130.57238199224935
13358,135.5688306302636
13359,156.8951675077136
13360,158.1819271499171
13361,158.92086984186471
13362,157.76972244147112
13363,145.19597449327983
13364,154.38313390393063
13365,163.4154353737814
13366,146.75343315472261
13367,148.67924710809228
13368,107.57859950163203
13369,99.86244120215574
13370,109.8891375444372
13371,129.29110993485074
13372,130.24492818912012
13373,128.92401713749993
13374,128.22567161368363
13375,116.93834050109145
13376,123.80768847183728
13377,124.97654011768677
13378,118.31211558619637
13379,116.59692249060478
13380,103.240633039259
13381,96.14269547017099
13382,106.44450041646819
13383,126.00947435037111
13384,127.24010026245276
13385,127.99961552086856
13386,122.88522316570032
13387,116.71532693199475
13388,118.06585258580748
13389,120.9156894454382
13390,116.28265526460476
13391,113.45317764549078
13392,104.70092568850404
13393,103.33407548738502
13394,111.66535898511142
13395,125.67633183027088
13396,130.7705701812386
13397,128.19711433818517
13398,128.18539320004962
13399,120.50509124829053
13400,123.37216487574287
13401,125.27266017143546
13402,116.5439457681143
13403,117.6732585057679
13404,114.20258349962393
13405,107.31181269754265
13406,107.69883901118828
13407,113.81878729265776
13408,124.54753746939281
13409,122.83595266374454
13410,117.90314968689768
13411,114.50417824701117
13412,116.59946948573861
13413,124.8281389147023
13414,120.23222051172348
13415,121.70444439730477
13416,109.47343686456969
13417,101.16605846067934
13418,96.33254161036751
13419,101.18318930462121
13420,112.96920879950011
13421,115.49163582990386
13422,110.24158793751377
13423,103.57840237797166
13424,111.0484384053601
13425,118.04457636673408
13426,115.13753100582403
13427,116.7407664054727
13428,103.80998842854902
13429,98.88989959277745
13430,108.85074565953012
13431,124.01000474905845
13432,126.85888830308315
13433,130.36872187459196
13434,124.32654182305967
13435,121.34978890264756
13436,121.47833008519964
13437,127.4069933102412
13438,118.82801234939129
13439,114.71682067678985
13440,101.91252781243196
13441,99.82610870915394
13442,106.42617446150284
13443,121.76594408311257
13444,126.56543435403003
13445,132.14165359853337
13446,121.91130192202351
13447,116.71041543395057
13448,121.4134492462675
13449,125.9653680844782
13450,113.91021619532239
13451,110.5619511261124
13452,100.16725281925916
13453,94.70541920867288
13454,105.72406698642743
13455,124.96335399142245
13456,124.04825560197796
13457,124.16812406339315
13458,122.30364715627539
13459,114.9230962905992
13460,116.39246486126375
13461,120.30854758551573
13462,114.22996270222157
13463,110.52610201186158
13464,111.79394621351608
13465,107.13518086508137
