1366,94.29707450147137
1367,91.09263654111663
1368,85.36528186940068
1369,80.59106420250956
1370,91.87744806384643
1371,107.02698494042266
1372,115.47340154125862
1373,111.31880524723377
1374,110.8531868765499
1375,104.08462885118301
1376,105.2042617468026
1377,104.67948103797943
1378,101.23378565447763
1379,96.08757677525355
1380,95.19343231684545
1381,88.49991303868639
1382,89.60299119402237
1383,98.69966688102691
1384,108.22901692439399
1385,107.42270891876856
1386,104.14958035599031
1387,95.94291447261395
1388,98.79400752976164
1389,105.65036090117744
1390,103.38267330437321
1391,102.78535984112543
1392,89.1401749849185
1393,83.10363550963059
1394,81.63592757884916
1395,91.28560391205298
1396,96.17449782008853
1397,102.15685684687477
1398,96.44405015438147
1399,89.77294956893056
1400,95.64987325889524
1401,101.82600231587304
1402,96.75762282759584
1403,100.06474292032047
1404,87.38116914080821
1405,83.84283861072302
1406,95.61675547168625
1407,112.31053169349417
1408,116.7021745603106
1409,116.85439939049033
1410,112.62319029946435
1411,109.3802787790901
1412,107.48760344752725
1413,109.52680628672931
1414,104.64145743649804
1415,98.39761429524361
1416,83.82626476886145
1417,85.44492601014741
1418,94.17170493038337
1419,109.52559965329476
1420,108.64271616165581
1421,115.16673054547887
1422,111.12256843526089
1423,101.64221092448773
1424,104.85326433437253
1425,105.56927217887275
1426,103.36172988868569
1427,98.65331963250469
1428,80.12646541974499
1429,78.19042609296093
1430,86.68350109326133
1431,105.10140992036688
1432,108.40446981251631
1433,105.57411029904509
1434,104.49419001600154
1435,100.29642854738749
1436,99.32250817316006
1437,97.18354974424287
1438,96.8507272635068
1439,90.69227023940917
1440,72.00794857435639
1441,68.53405665636683
1442,66.14407089194876
1443,72.04917410814149
1444,83.73429682320723
1445,88.98008175360593
1446,84.85844239633734
1447,74.61026734899767
1448,80.76233059871512
1449,83.71098722003313
1450,87.12648105083281
1451,82.19372566129218
1452,80.79007761925473
1453,73.1804207575087
1454,86.8539883421675
1455,98.6493604674489
1456,103.486197009144
1457,104.20479017932111
1458,102.00724594477023
1459,99.67629368401302
1460,95.8126999503984
1461,97.04980452190821
1462,91.55046808347774
1463,89.77949800702177
1464,77.37721545439834
1465,72.01861042867213
1466,74.6838786521613
1467,80.10903185589737
1468,89.51352561866659
1469,91.90495625290609
1470,88.41122783376032
1471,80.96839277829119
1472,82.78815164824573
1473,85.07587238420993
1474,88.36644355622147
1475,83.44019956851265
1476,71.38409845826234
1477,67.41201460643308
1478,64.45398746078813
1479,72.93014600957923
1480,82.34867558787776
1481,86.07931615008542
1482,78.80497060102606
1483,72.61977852843629
1484,80.09301403416735
1485,82.35939064791548
1486,84.71454596342387
1487,83.11677065494897
1488,77.911577656936
1489,75.36024622337646
1490,83.39268126097676
1491,99.08890474680963
1492,104.81241208201021
1493,103.91029704052467
1494,103.11709099109385
1495,96.42505432420974
1496,96.85285258266057
1497,94.70432442976183
1498,93.288277072993
1499,87.52589389228444
1500,78.10993289540183
1501,72.13746865994568
1502,84.591483122553
1503,101.55713378915576
1504,101.14229559957454
1505,104.8508869676027
1506,99.69735892412903
1507,96.91024927449632
1508,97.37918548896232
1509,96.57664126962308
1510,92.19193580688024
1511,88.83613990296678
1512,77.74650350838834
1513,72.95976159679955
1514,86.9729888595551
1515,98.79501042980743
1516,104.86343749019096
1517,103.37466774771194
1518,103.00349081714688
1519,97.52699976132789
1520,96.01677421227157
1521,93.88097407963608
1522,95.03377383802737
1523,87.14876174621142
1524,75.69823054500034
1525,65.0637056842277
1526,68.68005336064294
1527,74.54800192802477
1528,80.12035131987031
1529,85.72052288679981
1530,79.72100060201926
1531,76.23984699867236
1532,80.1159328340905
1533,80.5316378358811
1534,88.28837944910829
1535,81.01875102434374
1536,79.70209817590603
1537,76.82204804296197
1538,84.36324711108591
1539,97.94537791986272
1540,103.37287386906095
1541,104.49091009559652
1542,100.62422165951767
1543,96.777323812785
1544,97.85747668070105
1545,95.54579076226048
1546,93.45400442277617
1547,88.77800897252571
1548,75.22306788431914
1549,71.25510668138814
1550,70.15562139086478
1551,83.29762926202937
1552,86.7625928245303
1553,94.16213964725358
1554,90.25400601870493
1555,80.34487092438701
1556,86.85201546472857
1557,83.69959751110619
1558,83.3611440085046
1559,78.25652749114123
1560,73.0045678225461
1561,62.91995985681946
1562,68.21528357338359
1563,72.95258720462269
1564,82.82963325126917
1565,82.35362593700862
1566,82.581109137725
1567,77.09605405194148
1568,79.09965658020526
1569,84.56393097178002
1570,85.70775296293553
1571,79.04978589811243
1572,74.47922104936873
1573,72.10829502311765
1574,87.63113711040447
1575,100.66555560331116
1576,101.44139389465842
1577,104.74645004042108
1578,98.87445697684646
1579,98.10187104414933
1580,97.9950254666046
1581,96.78226599516199
1582,93.46751739701016
1583,85.95031282443215
1584,79.88684452611409
1585,74.69036002176286
1586,86.55473450388936
1587,101.3130989957112
1588,105.85827051851062
1589,108.61634085054222
1590,99.18190930974178
1591,99.23574116677058
1592,100.29439566624575
1593,95.0199255391584
1594,92.76189794295908
1595,89.20997345572756
1596,79.87132840243807
1597,74.89873954952641
1598,87.2118157039547
1599,95.03691173167243
1600,101.04341846495875
1601,106.11473234169384
1602,102.81405296124044
1603,100.04938144300553
1604,95.70166686082055
1605,91.72236163579247
1606,95.47136959878159
1607,82.57394809180389
1608,77.11527700340888
1609,76.03430739737902
1610,87.49347892220995
1611,99.77035706636225
1612,104.67349014546409
1613,106.41585543119513
1614,101.49318102623604
1615,98.38235044779384
1616,98.15966961694718
1617,94.92991458841834
1618,94.49054463599839
1619,89.5762728929271
1620,84.33556601151854
1621,78.89741528781303
1622,91.38152676438094
1623,105.65344186948028
1624,110.99674529010538
1625,113.04171179394456
1626,109.1451657278125
1627,102.84745552743499
1628,100.5155149182486
1629,100.58461176727957
1630,100.58302003754459
1631,92.44566053694521
1632,94.36763299797008
1633,83.41454093620564
1634,86.04587651557054
1635,97.85674364231262
1636,105.78685978028025
1637,103.77649898214
1638,101.53664210144487
1639,94.67858290067545
1640,95.63231219765805
1641,102.5703417889552
1642,98.53579421062244
1643,96.30390302406197
1644,89.4876037804074
1645,83.01245960550673
1646,81.58663003545676
1647,84.22482617702978
1648,91.78615852142647
1649,97.93688028986605
1650,90.69741821177644
1651,85.68345861757967
1652,91.34283147982023
1653,95.57536365726926
1654,98.80123980750832
1655,94.54383625300794
1656,87.01860742609328
1657,82.62193632413712
1658,80.13071270229855
1659,86.68355198663812
1660,94.5620718881685
1661,99.29283459454376
1662,96.79958836480067
1663,86.91658725829615
1664,95.85707745665778
1665,100.55481105380005
1666,97.28717656660757
1667,97.44485235094234
1668,90.6227367732886
1669,86.29894230991508
1670,96.59349154741003
1671,112.13487057504842
1672,115.42606497281072
1673,119.66413785224404
1674,113.78145613171685
1675,107.97438967380882
1676,109.19829147340349
1677,107.56711720569987
1678,103.71791709542778
1679,101.23544126210973
1680,87.72106173101358
1681,81.58832509897263
1682,95.4852816817762
1683,106.8828542291278
1684,114.9493419896332
1685,111.90942213221055
1686,108.74312947322625
1687,104.84637463226133
1688,107.91470149425291
1689,104.95323914253012
1690,102.23232968658618
1691,97.43691144436914
1692,91.02305311939887
1693,87.01927735807597
1694,97.33116691756132
1695,113.47836028082335
1696,117.68900864128494
1697,119.60144038418815
1698,113.64505328523958
1699,109.37477541965714
1700,108.46758686309568
1701,111.62748289903051
1702,106.74879216613367
1703,102.4673234987392
1704,97.14518710466007
1705,94.94412939407837
1706,103.50328666213426
1707,123.82595648513953
1708,123.84942102737007
1709,125.3171037456803
1710,122.73078804951172
1711,113.66899381915815
1712,119.04225523738438
1713,122.2657569884841
1714,116.65105134098678
1715,113.00749484317282
1716,87.0054300318983
1717,78.70678546408217
1718,78.87969546877972
1719,90.93525635690216
1720,97.01231442430834
1721,99.48088439759795
1722,95.73924669777443
1723,89.16855704557616
1724,90.56953041815402
1725,94.70569853075048
1726,96.67888885340467
1727,91.24209334877472
1728,77.98123214994698
1729,70.90121918613526
1730,69.30278900667216
1731,74.54215068222138
1732,82.59626065729621
1733,88.2085126252265
1734,86.21141784760562
1735,76.61876868714472
1736,83.11188516011077
1737,86.47402569528424
1738,87.26755340477322
1739,82.05655163565734
1740,78.75329860167221
1741,79.68676909482836
1742,87.09557094019766
1743,102.66340771299002
1744,109.36824048223411
1745,110.19263505839625
1746,106.22442794329658
1747,98.37405272947363
1748,102.26396497451304
1749,99.99432793364056
1750,95.7454435071536
1751,92.96852636439013
1752,79.48175929641297
1753,78.5484541833073
1754,87.17504294250236
1755,100.34229153854872
1756,106.60281619949379
1757,109.61013986993747
1758,102.76206037172975
1759,97.28216257171066
1760,98.84885581583005
1761,94.30659566611202
1762,96.7025511610004
1763,93.79685308296942
1764,79.02738569275598
1765,74.37786295405168
1766,86.1610555237171
1767,99.95534221703083
1768,107.61190123913222
1769,104.66152083799227
1770,103.98696102110229
1771,100.4337189904181
1772,95.45783693195715
1773,96.80050575180738
1774,96.89621973189509
1775,87.61301623877293
1776,75.26690399167421
1777,72.84108188041287
1778,88.04309810539519
1779,97.12382067358129
1780,104.73158294515038
1781,106.64317908613705
1782,103.74373945847313
1783,96.63983844396485
1784,94.95903008377537
1785,99.58327359428807
1786,96.14512436554386
1787,88.03418372749827
1788,75.20075622809132
1789,72.90416838134396
1790,88.09789030670046
1791,99.98845984890447
1792,105.22651758952368
1793,101.63808822559093
1794,101.87471039881757
1795,96.61300936672515
1796,97.6255045194494
1797,92.31675512962357
1798,90.86888049113864
1799,86.5068981838712
1800,77.73826350272633
1801,70.47227088289756
1802,73.76567084861371
1803,80.09760728339754
1804,89.36636444904732
1805,89.73094454150421
1806,86.6737083129081
1807,82.51800640863726
1808,84.94031544577369
1809,86.42184136081312
1810,84.88279382314377
1811,80.20553489895595
1812,71.45092651295965
1813,67.23515060466175
1814,67.42574917684058
1815,74.7956904023226
1816,79.87135593095576
1817,87.03288743894208
1818,81.51595745897615
1819,72.04844219747639
1820,82.80551873567154
1821,84.58730675774851
1822,84.305016908749
1823,79.56571187347473
1824,78.62914172151955
1825,74.68343265705855
1826,83.85362837588006
1827,98.92431914351874
1828,105.45438965037287
1829,106.31500378660145
1830,103.55390588986023
1831,96.62567649623979
1832,102.51431112258972
1833,96.49220831313514
1834,96.07878238006424
1835,88.01228592679803
1836,78.39051490058918
1837,73.54705554478662
1838,86.38254660097073
1839,101.7086102009619
1840,107.53559389805284
1841,109.43788189198523
1842,103.79618902653725
1843,101.06670684539358
1844,101.43331915134578
1845,96.56359035979034
1846,98.2941674907168
1847,91.83811859742619
1848,79.18860609123405
1849,74.56463056993321
1850,84.16154781570452
1851,96.9574043869456
1852,107.4635182156141
1853,109.16111609564905
1854,106.18443620779497
1855,101.020653229813
1856,100.54345243355564
1857,95.20661005895093
1858,95.44604966307438
1859,90.77980676723666
1860,77.37318164292338
1861,73.50530862475401
1862,84.94596463592768
1863,96.19652675662371
1864,108.57100921029709
1865,111.92870661395571
1866,107.35086997993568
1867,103.00391569415517
1868,103.60948604218717
1869,98.1325943495286
1870,97.70124602528406
1871,87.4746259482888
1872,80.17219266037509
1873,70.59574228587363
1874,82.50484530871528
1875,95.46446941632729
1876,106.87374763702263
1877,107.49061348991597
1878,107.85176030655404
1879,104.81018644841397
1880,103.56078313679934
1881,96.288238311134
1882,99.40230283787909
1883,88.3430267290816
1884,78.10999427771607
1885,70.08806306439817
1886,70.02372174533636
1887,80.78286397257017
1888,91.49086607686212
1889,97.00893482617451
1890,94.37453705574902
1891,86.20436073653727
1892,89.656622034977
1893,85.14155772754955
1894,87.14758333662118
1895,82.4036704019681
1896,74.44960045359532
1897,64.44795895658086
1898,62.968738726721
1899,72.54263008017014
1900,78.20277448617914
1901,85.69205445485164
1902,79.8206082055539
1903,81.6180106057982
1904,84.14565840615563
1905,86.06765285037345
1906,86.10900679091662
1907,80.2991834051635
1908,76.69452719536369
1909,73.92353502135164
1910,83.03485471350794
1911,94.73296259054456
1912,105.63751204942706
1913,108.33144778908978
1914,106.64701119723648
1915,100.96541279906086
1916,101.60228062030427
1917,95.76885688911818
1918,95.42431705118909
1919,87.42173076657923
1920,77.3002609334737
1921,71.62743743373373
1922,83.96930318655185
1923,97.39788769622433
1924,102.93370610305507
1925,105.86492614989544
1926,108.2307954797354
1927,99.27040679653382
1928,100.84758978554923
1929,96.26770645373078
1930,93.5709308676222
1931,88.75293100322116
1932,78.3698030411687
1933,75.19582651368353
1934,84.22493486745319
1935,99.00850650621675
1936,109.94492173511028
1937,111.33124344337467
1938,104.18603853026593
1939,100.71794065947878
1940,99.89829400290684
1941,96.40840207922915
1942,97.69155587367203
1943,89.47000255525501
1944,76.47332995391224
1945,74.24028533102685
1946,86.98251262093989
1947,101.58018889757264
1948,104.8014303982791
1949,107.83421848280395
1950,107.05788877117267
1951,103.79489303183863
1952,101.52296044220464
1953,97.62334216222104
1954,98.87132277261139
1955,93.64114338762775
1956,76.19073454917762
1957,74.59965554359067
1958,81.31009931506584
1959,96.16502909771337
1960,107.22213492420823
1961,107.51587477841372
