1366,101.28536515065858
1367,99.9181219476191
1368,84.88523526252733
1369,81.96904964272358
1370,94.63471944612525
1371,103.97243366672637
1372,109.84161540823376
1373,113.4015600897799
1374,108.76830688767132
1375,102.99734059569914
1376,108.51689379526442
1377,103.13266339420991
1378,99.75508727768926
1379,95.37980277166672
1380,93.37937698436414
1381,91.2395010510069
1382,98.25785563702021
1383,114.2205947040616
1384,122.41683887156381
1385,118.27000738491506
1386,119.1007767348404
1387,114.46938387332256
1388,111.74190752308226
1389,115.14065212501335
1390,110.64695887656859
1391,105.59983422299337
1392,97.84867257586677
1393,92.4258274168464
1394,102.47801050639404
1395,120.02122313725597
1396,126.8667998042026
1397,127.78028559392143
1398,119.48211843818515
1399,112.90907125051181
1400,116.26272653771315
1401,119.21861197855671
1402,113.19677712886471
1403,109.0214253924097
1404,92.07613362933456
1405,88.50497180707973
1406,90.58177198584406
1407,95.12687664179501
1408,102.88961834433056
1409,108.1848386491934
1410,102.76088872475727
1411,97.32925303320313
1412,99.41784855381732
1413,105.78421138778819
1414,100.20091354319693
1415,99.96958650835157
1416,89.81330999037627
1417,76.7268854106015
1418,80.47870547590111
1419,85.67157368337
1420,93.54316472855898
1421,96.55492650097568
1422,93.65245407202826
1423,88.54146997662016
1424,91.21238720471928
1425,96.28531542879921
1426,99.09945651615641
1427,94.34527786226923
1428,86.51068918805603
1429,83.0710923041669
1430,95.49282837566611
1431,107.40048244282984
1432,113.78920185046667
1433,112.7232488475355
1434,107.9686956697889
1435,100.68066158431134
1436,104.96888781188005
1437,106.1056343512525
1438,98.1439787265167
1439,96.17377986554033
1440,74.43274308877287
1441,67.68095919918835
1442,69.84219954503291
1443,75.36773872009488
1444,85.90829705745793
1445,87.23161264962943
1446,81.64034356500622
1447,79.9277374856195
1448,82.041499698672
1449,85.47816435617798
1450,84.86590440934596
1451,85.01656612522282
1452,84.08218298849333
1453,74.140976853199
1454,89.73014498360973
1455,105.27064269244539
1456,109.61016280687488
1457,111.34267793938311
1458,105.0585717132453
1459,103.12051103973671
1460,105.0263511644934
1461,98.66884849326536
1462,97.04628876667488
1463,91.80314666886258
1464,86.88486997817816
1465,76.44804375496253
1466,78.9697800810122
1467,83.80147840014762
1468,90.11321046997412
1469,97.17576550808772
1470,89.64617825959985
1471,87.63706826120726
1472,91.90441264426497
1473,96.82304650943269
1474,96.34964072898568
1475,94.79922617622472
1476,99.99228136844724
1477,96.41566071809757
1478,102.20648756083206
1479,119.27844990659209
1480,126.8077043543801
1481,121.63936066019579
1482,122.0971103238268
1483,115.66453821552312
1484,115.10384891324466
1485,119.3806542397206
1486,114.11650441291948
1487,109.51558323311454
1488,98.28128572691315
1489,90.41706695453553
1490,92.35557836898835
1491,97.4480947213844
1492,109.98720893170534
1493,116.59740884052809
1494,108.68868483668797
1495,99.60772296942395
1496,106.19246409731124
1497,106.52300240134558
1498,107.65003690727212
1499,105.775315867384
1500,97.60703473684927
1501,89.66694631567032
1502,92.83054326317105
1503,95.31817720103024
1504,101.22821524970684
1505,106.8428919113565
1506,103.26871845531971
1507,98.43395027735366
1508,103.00069202896225
1509,110.41521640331368
1510,108.57577430614248
1511,109.15329598181924
1512,106.09448157735233
1513,100.96179831389097
1514,110.18853100403057
1515,124.51814507902711
1516,129.1463964319464
1517,130.32337873686708
1518,127.63755349273275
1519,120.70791857518668
1520,124.82674291715108
1521,123.28362143079408
1522,117.36375059122378
1523,115.67308519955202
1524,99.10375632136721
1525,90.38793406277826
1526,86.32838158798856
1527,93.0566115488934
1528,99.18743244719505
1529,106.19092524900083
1530,102.66801176911605
1531,92.80655821075433
1532,98.72254058410006
1533,109.04017874720178
1534,105.5468441145471
1535,102.08209708571152
1536,100.58952362026483
1537,94.03464646373547
1538,103.29292607522575
1539,118.33996670441836
1540,123.38342950286679
1541,122.78162259812288
1542,122.45111159207426
1543,114.42071373957663
1544,115.83316917287101
1545,116.72657268996596
1546,110.30947033923572
1547,108.33282627383318
1548,95.54685593030382
1549,92.35693698291706
1550,101.04616819215843
1551,118.81601511063987
1552,122.22876494910585
1553,123.53089843576741
1554,121.69909113303271
1555,111.25474311267692
1556,114.90024284543986
1557,112.28417707032443
1558,106.40031925008557
1559,107.97620325874603
1560,99.84685007705829
1561,92.07300948796913
1562,104.98827346183573
1563,119.53809133438574
1564,121.024438756904
1565,121.95204077778305
1566,122.27268859204518
1567,112.15218668798825
1568,116.03549397442379
1569,118.23587493468409
1570,109.84606251745001
1571,109.8929278951601
1572,95.19967077677491
1573,89.5608067458299
1574,91.00796106180954
1575,96.60407745125498
1576,103.43089559949303
1577,107.88125002897414
1578,107.76527074417919
1579,97.27358013040205
1580,101.56740757194312
1581,104.22419893153912
1582,103.29780600892147
1583,101.08177577303907
1584,93.85294825123141
1585,86.03913799862872
1586,83.16535925504877
1587,89.66196813657663
1588,98.75893372818628
1589,102.84194527572984
1590,98.69715101828814
1591,92.6435161633666
1592,96.39740251272083
1593,102.0809719556556
1594,103.61321338865127
1595,103.29616478536553
1596,92.131686159205
1597,84.52925891835571
1598,80.3663719631401
1599,88.26260016537526
1600,94.9959416699443
1601,103.98141675212958
1602,96.22742622614786
1603,89.49517219457924
1604,95.1968007236363
1605,101.5763115519968
1606,101.14155925158802
1607,98.83335668750193
1608,91.71754147412682
1609,90.63760515317405
1610,99.8298818909866
1611,115.38274615074204
1612,116.23095485258798
1613,118.69450915805497
1614,116.76816763580725
1615,113.49446820380619
1616,110.2980262164189
1617,111.54388953803291
1618,106.86986716857359
1619,104.5764772509119
1620,93.0532454701781
1621,88.65127940291498
1622,99.03622074245024
1623,119.6637731596048
1624,120.10238804665245
1625,118.99165499043696
1626,118.0143537523663
1627,107.57858460383318
1628,113.95990873311872
1629,110.68829022093557
1630,109.29991549680892
1631,101.27213936440666
1632,89.7480384586454
1633,86.55033717588623
1634,96.7902501512379
1635,113.32571601780336
1636,115.69970158655872
1637,115.5414224978887
1638,113.12797840415577
1639,111.07729568657317
1640,108.31419209267634
1641,109.19612018275348
1642,102.48793781413025
1643,98.57372564118191
1644,96.43752638228058
1645,91.24478033668723
1646,100.68703454656011
1647,117.78327922640918
1648,120.48488730302901
1649,120.8051473942223
1650,120.86955369793347
1651,111.97342807497225
1652,115.33994083325439
1653,111.73475286111817
1654,106.4176156263766
1655,103.47037942929818
1656,89.0295612321148
1657,80.59410525761412
1658,83.32763530258151
1659,92.0963811916275
1660,98.47140563191056
1661,104.168270693603
1662,97.66758105156812
1663,93.3157406587408
1664,93.80080395100805
1665,92.73060711411645
1666,95.98042632531511
1667,92.55510463594237
1668,73.70227638707482
1669,65.73275797305516
1670,70.02371071018538
1671,70.97711020751635
1672,81.48044175635209
1673,85.7022960903696
1674,80.58554010382707
1675,72.8137758194836
1676,81.27783236597907
1677,83.29865248210857
1678,82.40436014870238
1679,80.27493237850535
1680,73.26126232309232
1681,72.2041240083048
1682,83.5795700869975
1683,95.92703096412491
1684,103.89744285843902
1685,102.96708054203219
1686,100.66608471746737
1687,91.01178449942458
1688,94.78538902199108
1689,95.57900829465748
1690,95.64969554541202
1691,85.37340640105452
1692,77.23862547445893
1693,74.25342949908996
1694,86.27483438826076
1695,97.37824147695474
1696,103.81510700251958
1697,104.59106092508246
1698,101.26465452864451
1699,99.83574816816733
1700,100.4794259209575
1701,95.10485377627452
1702,93.23989213453702
1703,88.03199844702509
1704,76.72616712177677
1705,73.85014000568131
1706,83.95078547675499
1707,99.61589307175323
1708,104.88777463790248
1709,110.46803531852039
1710,100.22025032368208
1711,96.98246713776035
1712,97.07055173953714
1713,94.54065847852642
1714,92.08381776747238
1715,87.4844308631743
1716,80.64171446362269
1717,72.06679617633881
1718,86.20140806235499
1719,96.95395734426451
1720,102.79490880488558
1721,106.3581693188005
1722,106.06326904754279
1723,97.93629852634992
1724,103.95591744729171
1725,95.22709225244859
1726,92.17033292118958
1727,89.25567987867063
1728,78.4048389937312
1729,75.18301286778092
1730,82.92214226281114
1731,100.64736742116003
1732,105.02646219160637
1733,105.87866638123934
1734,99.59300371596078
1735,97.11168592101666
1736,95.97689204459218
1737,93.38361746502292
1738,91.1131899235331
1739,88.54964929886123
1740,77.98151170548061
1741,71.92887363779198
1742,71.55071591694428
1743,83.90944794305506
1744,87.14771815274598
1745,92.5984185314942
1746,89.0262870416084
1747,81.55068259441273
1748,87.09403564220717
1749,83.4396431746616
1750,85.85363935288069
1751,87.30446501620148
1752,79.38115194186872
1753,73.75641594668795
1754,70.50909431264081
1755,75.66389157287361
1756,80.51946351124289
1757,89.06009486480775
1758,84.15352080113209
1759,80.47936321418223
1760,87.0755080650479
1761,86.65353728485593
1762,91.39800778334359
1763,86.22395062689769
1764,86.96066197562993
1765,81.88555570286358
1766,95.16770704051055
1767,112.3774573725059
1768,113.98181549308626
1769,117.09719883470633
1770,113.8159194151257
1771,105.831505100003
1772,110.0717211198963
1773,110.36167397434087
1774,101.11624701706043
1775,99.24974537758425
1776,90.01120545345329
1777,85.9702202725091
1778,91.3484422001428
1779,108.43594514860524
1780,117.89028771793446
1781,112.57087027611271
1782,111.35298410973476
1783,107.44491621255179
1784,102.75091863480287
1785,104.52647394109681
1786,105.70140084797367
1787,100.16882760666701
1788,80.45635907913865
1789,73.90330998298766
1790,90.60458560406158
1791,104.55940367048413
1792,108.10443861737082
1793,108.04670763488042
1794,104.93313527963483
1795,98.58711068115002
1796,98.54887610853203
1797,99.32392792791208
1798,97.24915668184819
1799,91.87203266352638
1800,81.48468394262727
1801,77.87930308972855
1802,85.44260997145676
1803,100.6516709978277
1804,104.87795012365784
1805,106.56812992508961
1806,104.02696372189757
1807,96.68837328870207
1808,98.37730341619725
1809,97.04146792663758
1810,92.45140505790965
1811,88.72929019517147
1812,77.91447702633945
1813,73.96900005474623
1814,86.30617176778196
1815,99.45420583615942
1816,104.63270588586869
1817,102.45244465426711
1818,102.83431425586808
1819,95.64987729808769
1820,95.79886242434432
1821,91.74286983546992
1822,92.40896342141924
1823,88.53417373405414
1824,79.85392267551956
1825,73.0953402507421
1826,76.36339507426479
1827,81.83402334735653
1828,92.58491483665841
1829,95.11669691370335
1830,89.8444920124891
1831,85.16729792129834
1832,88.11647068099099
1833,86.55804675962194
1834,92.17858411359684
1835,84.94146712469696
1836,76.56452588164704
1837,68.51013659002527
1838,72.52059249201633
1839,73.61877510757674
1840,82.5473518219437
1841,93.60874969426025
1842,84.95397613342647
1843,78.17794661435374
1844,82.84070828542387
1845,87.92698870432721
1846,86.64459841254197
1847,84.92639860864728
1848,75.58614135816956
1849,73.55340523969603
1850,83.51015103702284
1851,95.8731261914022
1852,104.52218539468322
1853,101.15751648388641
1854,101.82432175104321
1855,94.20322146984572
1856,98.0412479139392
1857,94.21165935740203
1858,94.14700130747974
1859,87.65533306673844
1860,76.82363315079593
1861,71.19005573393744
1862,81.50806185944714
1863,98.68740443129127
1864,104.47778885588498
1865,106.78214304556998
1866,100.98494329747567
1867,97.48783118558634
1868,98.92529774158517
1869,96.15875040739414
1870,97.42276998869399
1871,86.14542285166871
1872,76.90469709641008
1873,72.3051500555821
1874,87.746711931229
1875,99.78042389027587
1876,104.30102247275883
1877,103.85591899159928
1878,103.39853944232674
1879,97.69179919123056
1880,96.79634367401556
1881,94.8749295790096
1882,94.04937062383038
1883,87.05094576996711
1884,83.46656626186933
1885,81.91239039594615
1886,91.72939691534526
1887,104.22457796053828
1888,109.67074708828675
1889,110.21180830060818
1890,109.31754377028983
1891,100.18062950366684
1892,99.39382337138527
1893,99.88376447360675
1894,96.60124441015188
1895,90.85776409937483
1896,78.93976703430727
1897,72.3081369094933
1898,88.70264498794769
1899,103.07410834158769
1900,105.99918637214654
1901,105.72537402389966
1902,104.56078346360943
1903,98.97596638134938
1904,99.91387032894364
1905,97.7956937848395
1906,96.69826054305767
1907,93.98501799146717
1908,77.37259640885677
1909,69.71815680247065
1910,71.54686436338545
1911,84.39169933705384
1912,84.55692693283697
1913,92.90871171033868
1914,83.64560945188767
1915,79.11758289953407
1916,84.12558444477042
1917,79.36839201965633
1918,88.89469399883899
1919,80.84386034438529
1920,72.57165567551911
1921,67.81058948225734
1922,66.50005616029262
1923,74.84002030889832
1924,81.64965298206889
1925,85.06951543802468
1926,81.96735731893995
1927,74.99326796022427
1928,80.70772735534877
1929,81.95928679119797
1930,85.00018704401467
1931,82.19482099393502
1932,83.9736108703342
1933,80.3825018334609
1934,91.0600151958802
1935,104.87568468218564
1936,108.93067282800774
1937,110.05472710606651
1938,109.3717255538495
1939,104.5560452718392
1940,102.07700079793611
1941,101.76563847724219
1942,96.78825619180779
1943,93.51630623525774
1944,85.81606464656934
1945,82.63303186595951
1946,92.04813542919001
1947,105.88890662847066
1948,110.77772409473795
1949,112.45819491831169
1950,109.70971166859111
1951,105.62542618148419
1952,102.9279114476009
1953,104.19781666168022
1954,101.06000814313671
1955,95.44645183756387
1956,74.5204767808846
1957,70.60246315745331
1958,86.00570036223343
