36778,90.30765386484632
36779,87.76540959720623
36780,76.3221717538245
36781,74.51501313417319
36782,85.53006296739
36783,98.88577769054749
36784,101.32282906141322
36785,104.8335251441561
36786,101.61893755827536
36787,95.03829430961889
36788,97.31197572069235
36789,95.0231160682511
36790,96.18266714034407
36791,88.82582599864287
36792,75.2866419422181
36793,76.76510867647607
36794,87.34438302828461
36795,98.30192953215567
36796,105.80122900010036
36797,106.6858340949561
36798,102.76269890909495
36799,101.21508743845165
36800,98.50057368939886
36801,95.99123010930494
36802,96.8434590198907
36803,88.78948847109257
36804,79.3481712378113
36805,73.00750457639796
36806,84.69835544500543
36807,96.81285884939712
36808,102.98723884712281
36809,104.7975452924129
36810,103.13896786575299
36811,97.37622066341902
36812,97.23415017044402
36813,93.87322137985215
36814,90.90165289140427
36815,87.68920677593349
36816,77.75827654281142
36817,70.53477239893913
36818,84.5599954048574
36819,98.79593103486228
36820,103.21059483926048
36821,104.34477993536072
36822,101.7485377963126
36823,97.52203023027292
36824,97.58434159067288
36825,92.4588121956084
36826,94.32822811799466
36827,85.12524600801353
36828,77.1405194558775
36829,69.56436251939121
36830,69.11270554352078
36831,81.76038484534163
36832,86.35354509470527
36833,95.83012136362424
36834,88.85796774834898
36835,81.05051568448101
36836,80.39920578637927
36837,85.42120303431025
36838,84.59786533161198
36839,80.3621419999723
36840,74.40572468615443
36841,66.14074714587596
36842,66.87168590311583
36843,70.09302771996619
36844,83.1120858016283
36845,84.35692050419044
36846,81.28228967831984
36847,79.4040112557724
36848,79.47293657321164
36849,81.56774406958124
36850,87.14435416554572
36851,83.38748477531996
36852,77.5139340612142
36853,72.96444191838691
36854,86.06814430114423
36855,99.61268409970782
36856,103.10636816981075
36857,103.66432675010205
36858,98.48514400183477
36859,96.57857967308232
36860,96.54773833675277
36861,92.51429657716695
36862,93.66289158144549
36863,89.00000575739267
36864,79.57481938285602
36865,74.98217717818508
36866,85.08789955462241
36867,102.26363543493224
36868,102.98714301860323
36869,105.0556756320299
36870,100.99937098394153
36871,96.24068874959691
36872,99.64355337277308
36873,92.25314460952654
36874,92.79180769354296
36875,86.91451457759172
36876,79.12689954667925
36877,75.30517714235154
36878,86.26667607093754
36879,99.38526370683763
36880,104.6695904149721
36881,106.09002980529874
36882,102.23682728019143
36883,98.07587162548998
36884,96.64735743319922
36885,93.95751758375374
36886,96.70061151261841
36887,87.3203285404031
36888,79.14613494838994
36889,76.24561248857705
36890,89.09468654013017
36891,100.73304362234762
36892,104.25820905063053
36893,107.30354377935706
36894,104.45346954465441
36895,97.52269248226634
36896,96.89593369386708
36897,97.00576903581725
36898,93.47171854186146
36899,87.43477137278019
36900,84.29307186512072
36901,79.8080349979642
36902,87.28383521002891
36903,98.33134567963828
36904,107.87568260347103
36905,110.64477351671655
36906,107.90650868691495
36907,99.08897662485259
36908,101.0751285147571
36909,99.04429849831686
36910,95.8116201997615
36911,94.07490162222088
36912,90.6877172817598
36913,82.31580701279745
36914,83.69946263933096
36915,94.33153370410058
36916,97.10667293107628
36917,102.34646536032352
36918,97.81224365511324
36919,95.10543765003274
36920,94.06139228754697
36921,96.06177327346096
36922,97.3530302122524
36923,91.8648668691187
36924,91.62625550866684
36925,79.74474696554627
36926,79.93368630616413
36927,86.13859502375448
36928,94.23708909835347
36929,97.76100029684596
36930,91.28222984752195
36931,86.16360004707123
36932,91.26779068795568
36933,100.08170010982073
36934,97.63192865225355
36935,96.64195907907263
36936,92.76687644019253
36937,83.38723456610002
36938,99.61374669720675
36939,112.9662176675567
36940,116.34549458349053
36941,118.75158436408896
36942,114.94671373965278
36943,109.35349878398684
36944,109.8425526461044
36945,109.09950731214064
36946,104.12911498294244
36947,102.36851083286695
36948,81.84807053222585
36949,79.8725314212049
36950,92.8078755032225
36951,103.5631059848146
36952,109.49914782585951
36953,107.97528232290394
36954,110.33510079672132
36955,103.72379153781617
36956,104.28992272025118
36957,99.9745581615522
36958,100.14486363712501
36959,94.28947027775014
36960,78.39771691286622
36961,73.74043698241209
36962,85.57954584039213
36963,98.86808869135703
36964,105.1580768587911
36965,105.56477210680134
36966,102.06490916163725
36967,95.2535294236888
36968,95.62763815669305
36969,95.0551186972327
36970,91.03795238870572
36971,89.39106127002847
36972,78.3745368369097
36973,78.42398196307633
36974,86.95372087217075
36975,100.20070387565085
36976,104.7920430927759
36977,104.0592234496138
36978,104.75831788148857
36979,99.5949652421402
36980,95.44107756744
36981,94.90429685407577
36982,94.86758964249009
36983,91.47507058226763
36984,82.0337236616509
36985,76.29346841439175
36986,85.65534097187206
36987,101.34902578516693
36988,108.24719068557921
36989,106.57616032322372
36990,105.73286870203646
36991,99.11370165788992
36992,102.5722672611129
36993,97.50642008009547
36994,94.66815788543477
36995,88.25588548611915
36996,75.70424991000576
36997,70.96181409179243
36998,70.38345064075506
36999,82.27999895146223
37000,87.14428381551781
37001,91.89536051230263
37002,89.05173402680192
37003,86.3455059302814
37004,85.64448925205534
37005,84.71545518480175
37006,85.33262510591246
37007,83.724989240724
37008,71.8944437388239
37009,67.69695407122093
37010,67.74197799150606
37011,74.42837325691082
37012,82.9075563127798
37013,85.82679383660732
37014,81.93163919989709
37015,74.16808611438547
37016,80.10256450077881
37017,84.93617700758912
37018,87.35935304046927
37019,81.47894352402022
37020,79.45134565373387
37021,76.01066752900229
37022,84.71635506235911
37023,97.85971157090205
37024,105.19833897594877
37025,107.67479366428739
37026,101.90911467530537
37027,95.7399177442524
37028,98.03356814931644
37029,95.77621719666328
37030,94.48774616405372
37031,88.10188283206321
37032,74.43743417810458
37033,74.25655661620559
37034,85.05772498097312
37035,98.52004801164387
37036,99.27044571345901
37037,106.40698023057035
37038,102.58550362966973
37039,95.87806665003885
37040,96.52876199668515
37041,93.85091355764843
37042,94.25184764513848
37043,86.63502566699339
37044,76.4344208151548
37045,74.04032561667967
37046,82.85661762613213
37047,101.54973209366847
37048,104.41730455125261
37049,107.8921825315563
37050,100.6806550443751
37051,97.37046313046022
37052,97.20850636713547
37053,97.34430820995422
37054,92.1542962514887
37055,87.90955090294273
37056,74.57975565099278
37057,71.22743319888477
37058,87.19469656234173
37059,98.75329426727663
37060,101.2125143559894
37061,105.9877255583018
37062,101.19919549448419
37063,99.91976316641734
37064,98.92894935545888
37065,95.74234022282704
37066,92.36954269756963
37067,86.20557573021752
37068,78.3806697714822
37069,79.65221228190401
37070,85.7489285433793
37071,99.66861276894213
37072,104.47530110453425
37073,105.65707694203081
37074,99.35459035210133
37075,93.78711570134581
37076,98.20149931577244
37077,94.12415880889824
37078,97.80524805042344
37079,87.01804072559422
37080,76.43231655874482
37081,72.08536664008908
37082,72.35776215402048
37083,81.50270507368263
37084,87.09531406214543
37085,93.83381340042757
37086,88.73446238589887
37087,78.78849674610717
37088,81.91841681018965
37089,86.80518814700804
37090,86.36829590515265
37091,83.10097772011812
37092,72.62761057764632
37093,65.93833306770516
37094,67.41587450559956
37095,71.71608502797145
37096,81.52600072846903
37097,87.5913293561887
37098,81.0731432611121
37099,74.25744109915554
37100,77.80472634670028
37101,79.95042737828967
37102,82.80691956478476
37103,81.81156806840558
37104,77.23144755423448
37105,72.73639538616189
37106,88.24445788723165
37107,99.0714859395066
37108,102.92592536750585
37109,101.62413439388901
37110,104.05333711019895
37111,97.83876195199267
37112,97.03445690025495
37113,94.03507186811
37114,90.56883373165658
37115,86.9321707700602
37116,74.09269219049636
37117,72.3886287523446
37118,83.80747142195673
37119,99.96300452771263
37120,103.46850491384913
37121,103.3153483013285
37122,102.51759753104665
37123,95.37310040419396
37124,96.36040652681454
37125,93.38500360081127
37126,91.88690604721862
37127,86.1206157573416
37128,76.07155421269815
37129,75.37415109313847
37130,86.12755514309158
37131,98.3888664938195
37132,101.94819575913681
37133,104.4520932319351
37134,98.7017134910754
37135,96.51094512219481
37136,95.03638177120126
37137,97.6138891727333
37138,91.14742640705231
37139,87.03053178932083
37140,79.5445201804763
37141,74.09161074736983
37142,83.88899323748832
37143,100.37993176215508
37144,103.85014469402051
37145,102.42162605241407
37146,104.86257734904913
37147,99.46686862467536
37148,95.81079118141864
37149,93.01326154708275
37150,93.7893577234763
37151,87.15193544596998
37152,80.89879775968993
37153,73.70277420865591
37154,86.37590213372903
37155,98.89459156914072
37156,106.02966548179009
37157,107.90775844232338
37158,98.58927335453069
37159,97.44748892040278
37160,95.90306135727866
37161,97.89167592695273
37162,91.43122644682585
37163,85.53555447631581
37164,76.38327956010025
37165,70.51338676920689
37166,71.83775363916101
37167,81.50281043107543
37168,87.36605072631242
37169,95.05105331564442
37170,87.98759622237179
37171,80.72361338931921
37172,82.5819189397979
37173,82.63517507835834
37174,86.64437843677644
37175,81.49709088155673
37176,75.23017552655547
37177,67.4663840156934
37178,66.77458860029924
37179,77.56703712654874
37180,80.66652792601272
37181,88.50105102176266
37182,81.7700579660877
37183,78.74688329376497
37184,81.51826679602138
37185,84.483418146899
37186,89.99514064976415
37187,84.92714174287951
37188,78.94302870954087
37189,72.87329555230963
37190,85.40625093982901
37191,99.2191876073099
37192,107.33602307211501
37193,106.41979038812445
37194,102.50875881367895
37195,102.16462648237365
37196,98.10267090222429
37197,99.95457708820624
37198,96.8101785395819
37199,90.48884180289977
37200,78.0458650836447
37201,73.92381142503763
37202,84.05871732064813
37203,102.50545771112178
37204,110.13601410085388
37205,105.54884017288407
37206,108.94365220265715
37207,102.17821821149266
37208,99.86001622055488
37209,96.56063980283275
37210,97.54004716742551
37211,88.7492233531479
37212,78.49995725363576
37213,73.67084396299401
37214,87.4750025238146
37215,99.05560215299785
37216,107.15468897760297
37217,108.26710599414477
37218,108.39416892354649
37219,102.27598499076902
37220,100.82975944932534
37221,94.42126819080887
37222,98.65116042423816
37223,88.32080045112349
37224,81.60415491140954
37225,74.87461296366979
37226,85.21839530353071
37227,95.96567187489495
37228,107.22174871546395
37229,110.36634144165373
37230,113.38604594577119
37231,111.0607508490028
37232,101.34601452100136
37233,101.246531939774
37234,99.43172260866112
37235,90.56619406385991
37236,79.04281924313918
37237,77.43777109434103
37238,81.72496636224031
37239,100.6783196552532
37240,109.82918997770852
37241,114.89845265083085
37242,109.0656600857363
37243,108.5495394268876
37244,104.96744230867563
37245,96.19505804464748
37246,99.42054092670446
37247,91.34740261030726
37248,78.62209550165068
37249,72.95858034815282
37250,72.54258260039728
37251,82.8928328304242
37252,95.35687443343446
37253,99.59582078856246
37254,99.3783814749807
37255,94.20607492793773
37256,94.9142245598947
37257,93.98844031221306
37258,94.14110554255157
37259,83.82569545145861
37260,79.0530397288033
37261,68.8910247372626
37262,65.67686287050743
37263,76.08370212655126
37264,82.66890565363175
37265,94.38750962654893
37266,89.42148604952271
37267,90.66215990066897
37268,92.66354111481397
37269,89.55107128240704
37270,93.84195317390794
37271,85.35835655073272
37272,82.48095923922239
37273,78.12915877739704
37274,86.52899896434019
37275,98.34615478481527
37276,109.70023593242486
37277,117.51856919800684
37278,117.00416843561652
37279,113.7718893118527
37280,111.31000913940736
37281,99.41572409478077
37282,102.6463857594068
37283,91.56148833008184
37284,78.64901299949582
37285,77.66519546267376
37286,86.87927067886132
37287,95.34777735216386
37288,108.5438782954057
37289,114.7365971996743
37290,115.80184132187662
37291,102.37192780253608
37292,104.54453155988315
37293,97.4505953248291
37294,98.60831169157609
37295,86.3978043366842
37296,79.5607037423431
37297,76.85966825543389
37298,84.07184541208629
37299,101.54375126685474
37300,108.18493433935714
37301,110.07673836069404
37302,111.21253715684011
37303,107.60449869512126
37304,106.12341923688996
37305,101.53281645054469
37306,99.14898677648587
37307,90.53309394112307
37308,79.09355890056293
37309,74.66641406071568
37310,86.25606070300053
37311,98.96857579984008
37312,106.86842752600035
37313,114.7593552197644
37314,108.1225026830835
37315,108.93104839589806
37316,106.09757637622477
37317,99.4413128968624
37318,101.40356836392449
37319,93.31304319491966
37320,83.23881190391212
37321,74.89685148989022
37322,87.1752517346631
37323,100.49035142297467
37324,110.66606392376448
37325,112.72496289966811
37326,112.05806513495725
37327,107.5809729711647
37328,106.1551248140702
37329,101.55719970006695
37330,95.34420702536804
37331,91.30926735567854
37332,79.07913666705886
37333,69.39399119065912
37334,75.35524864653408
37335,85.06671868584003
37336,93.34072047344965
37337,96.98477019848293
37338,94.26617636736327
37339,91.9398590785533
37340,90.17053863895428
37341,88.25949400042383
37342,89.80159441545092
37343,87.51596122441217
37344,76.61609868713288
37345,66.14078171441348
37346,66.0620774772366
37347,74.31426814141417
37348,82.41309379620351
37349,89.83796422511249
