1366,120.24828299536853
1367,117.81730140709303
1368,116.82029074011868
1369,109.3728707632429
1370,118.92945890771722
1371,137.53836807424332
1372,142.22872563256738
1373,138.78902659158493
1374,137.16988598855818
1375,128.6070347080594
1376,129.80369984144556
1377,136.86159364302512
1378,129.0821796035156
1379,125.30965767152435
1380,109.77393090052486
1381,104.53264508421087
1382,112.91893758353609
1383,129.8518940168553
1384,132.57381128494433
1385,134.24453755534802
1386,126.92694390636854
1387,125.27311972550723
1388,129.30366974426147
1389,128.7993811887834
1390,123.60104157998359
1391,120.80715386298036
1392,97.87048343414513
1393,95.82416792381237
1394,104.61376966578759
1395,120.66646776922302
1396,123.16221403667873
1397,124.42444439009671
1398,120.47607624091127
1399,116.9397823329639
1400,117.87121667631243
1401,117.13757905759701
1402,115.34440229241014
1403,112.56763196099985
1404,106.41044414057365
1405,103.53377940907112
1406,103.5658061629048
1407,108.79579108974069
1408,116.31199988726092
1409,120.57516267444916
1410,117.906984868278
1411,110.28628819972282
1412,110.66637690888919
1413,116.54532187686796
1414,114.27446863776956
1415,116.5172546852078
1416,107.13426448607188
1417,99.82354611488
1418,95.73506102024007
1419,102.6238672641188
1420,106.53066966026367
1421,114.986351002966
1422,109.17884104487553
1423,103.22548059101481
1424,108.17117470367492
1425,114.15915080351414
1426,113.96633135381664
1427,116.30127932052892
1428,109.96346712430113
1429,100.99793856274798
1430,110.50836565527803
1431,130.909505376156
1432,134.66895368802878
1433,133.08144803723133
1434,127.65218938502537
1435,120.53611039053197
1436,125.60350009651725
1437,129.5913493888009
1438,118.2326208704913
1439,119.16495688257515
1440,105.15180182189692
1441,98.18450797379234
1442,94.74572448377319
1443,101.62024059219698
1444,108.31943037422147
1445,109.72496770652768
1446,108.7766855994104
1447,102.07415091419136
1448,107.2405290809713
1449,119.98179009862014
1450,114.82947299548955
1451,111.74031040802373
1452,111.91053829898611
1453,104.05078340098643
1454,115.14812391795289
1455,133.06601966731085
1456,136.43328401052014
1457,137.68442099053652
1458,131.8988884737831
1459,128.41648151158205
1460,130.38821708492625
1461,134.3794075889918
1462,127.64402194226324
1463,121.49380518193806
1464,95.36290387586465
1465,87.32623476144849
1466,85.87046346498906
1467,92.41028862885756
1468,97.56277452502096
1469,103.26468046798404
1470,103.88219558808015
1471,92.43704849284406
1472,99.58002294106561
1473,108.0048084330426
1474,101.55840765525596
1475,103.0806759262372
1476,96.30265087006622
1477,95.34590841187736
1478,104.14522870220534
1479,114.4353642153459
1480,123.48180709947107
1481,121.64747049894888
1482,118.90325712503181
1483,112.33518244053394
1484,113.20213395530573
1485,113.52305506025104
1486,110.67759458672035
1487,104.88046496899423
1488,89.14240992744358
1489,84.78362858305258
1490,84.70735531817738
1491,92.8389486547454
1492,101.52259244018096
1493,105.09399031098101
1494,98.90664505966599
1495,96.17222880009658
1496,93.28611027604197
1497,100.6834552683251
1498,98.25808211556722
1499,96.02062353268249
1500,87.05192151640307
1501,80.27570465077109
1502,78.91575691403423
1503,82.24208699253558
1504,94.35100541976394
1505,94.9549863878957
1506,88.5859351901186
1507,89.32604135739626
1508,91.97510421533048
1509,96.82523310247933
1510,97.26378942058753
1511,96.57651361848458
1512,91.14945009396521
1513,83.56937267408647
1514,96.84106549587236
1515,112.60182043077931
1516,118.63194577741328
1517,119.116957911609
1518,113.77459142710802
1519,110.19793781644492
1520,111.18034984387992
1521,110.03297685047167
1522,104.98851692343979
1523,102.20772922689083
1524,89.3052277457989
1525,82.73224963453498
1526,79.11194598677184
1527,87.43115066704016
1528,94.4542192887967
1529,103.69827594399456
1530,98.10889312600429
1531,91.92254470488155
1532,96.04647324276581
1533,97.41456812371578
1534,101.99315732756784
1535,97.66025600720506
1536,91.89758788069372
1537,89.12752243185173
1538,99.21382174417857
1539,114.11249396608787
1540,121.38809728825302
1541,120.82497632042106
1542,114.96851681202969
1543,112.15868095331835
1544,110.89182144100235
1545,110.87807290334824
1546,107.90037679409025
1547,105.51816873640587
1548,89.21172370959286
1549,81.2150157837068
1550,89.8239561618156
1551,107.12807496101493
1552,113.8355030652445
1553,112.65009632669475
1554,108.14357853678106
1555,104.48054990702241
1556,105.55017991613559
1557,105.66904921793599
1558,100.68883938603896
1559,98.30150500622952
1560,80.05100276200201
1561,76.639663384308
1562,85.92995411910526
1563,102.43214347234675
1564,104.02430914806266
1565,105.7276302704813
1566,102.64864736240071
1567,97.02575262383809
1568,97.95404151908733
1569,96.5002878521843
1570,97.69487486977908
1571,90.37155083279742
1572,72.7556054543287
1573,71.75912745321658
1574,74.30043237373934
1575,83.78521403012456
1576,88.30843820056134
1577,92.149646165539
1578,89.36244704690529
1579,80.63038627936615
1580,84.18450143213879
1581,85.21185790746584
1582,85.1283324181256
1583,82.70643320497507
1584,72.24120669066117
1585,65.54310452625883
1586,66.38584117275612
1587,72.28707181062546
1588,83.9811176498532
1589,85.0801114138932
1590,79.26099874522964
1591,79.97570452395121
1592,79.37676273106214
1593,88.03025467189556
1594,85.24862041984511
1595,81.80514150737636
1596,74.6536004632343
1597,66.67007089083717
1598,66.4695683766712
1599,70.7693844127122
1600,81.80174186070816
1601,85.82253007059339
1602,78.32287015780489
1603,73.93881722095028
1604,78.98806628296724
1605,82.3947979405015
1606,86.38674878573144
1607,81.59227506378818
1608,78.90534395650351
1609,73.87928207218314
1610,86.66837330384456
1611,100.62445104478934
1612,103.05634997368377
1613,109.10960822697169
1614,104.01811856621418
1615,99.01465231719779
1616,95.2698213606707
1617,100.00691790937208
1618,96.48990384916353
1619,88.46537240772312
1620,77.93974616908848
1621,76.94191692268535
1622,87.9130760408232
1623,100.87052601449014
1624,106.03931686565267
1625,101.5092740639773
1626,101.07129344498696
1627,101.28491879074247
1628,100.32628814295751
1629,94.65876252151094
1630,93.74832235705534
1631,89.03783150834329
1632,82.48879959519076
1633,76.75124681797045
1634,88.69437982448297
1635,102.25256780616178
1636,109.59045291960682
1637,107.906381099698
1638,106.41763073317341
1639,101.17473069088106
1640,102.57534044318754
1641,98.95594199351648
1642,95.1603849518161
1643,89.86516600958468
1644,85.46066638223351
1645,79.27137238264146
1646,88.94869926855685
1647,105.68076747066297
1648,110.07812297036105
1649,113.84725122991425
1650,104.56524250971654
1651,102.05824439221021
1652,103.49950206411056
1653,103.92742869702187
1654,98.37937046903676
1655,93.88496259913504
1656,89.52237345679569
1657,82.3726821189236
1658,83.3152079800296
1659,91.76831889798618
1660,102.10949431499168
1661,102.93919652362246
1662,98.65096958264922
1663,93.76142159908659
1664,95.57365085355593
1665,97.35020282833915
1666,94.27787679997547
1667,94.71215306325088
1668,95.76878060090112
1669,89.59944732675118
1670,86.98721079272686
1671,92.25024993064125
1672,100.14556669332916
1673,105.50535358974872
1674,100.24377523454007
1675,95.74630814939145
1676,99.25122999071885
1677,105.11478709562448
1678,105.45202471635218
1679,105.3200068015573
1680,100.50262796455779
1681,93.68370790630532
1682,105.71514049235651
1683,123.67963336203186
1684,126.89067600867246
1685,126.40718588436535
1686,124.36229769320772
1687,117.27030237681907
1688,118.49646227718553
1689,123.00706166221647
1690,113.9111781164529
1691,108.24832453766119
1692,91.52834021822213
1693,86.39525326619699
1694,97.69643768013722
1695,111.8301333624839
1696,115.64775595142895
1697,115.54604186392338
1698,117.13269206308564
1699,108.34990100167104
1700,112.65986386681524
1701,113.42226429308965
1702,105.37622681074383
1703,104.46319618231873
1704,82.12358065392519
1705,80.11906607064553
1706,89.3608890927416
1707,106.33375684800194
1708,109.56602175475174
1709,108.98852923244651
1710,105.75901222520318
1711,102.37568169669046
1712,102.81174548089584
1713,101.06216415878617
1714,100.63019388815619
1715,97.29012506781243
1716,79.82029362911507
1717,71.52923591950506
1718,85.9858751547189
1719,99.5888659929455
1720,106.17447879266305
1721,107.77845266550273
1722,102.34039051489134
1723,97.5515197530427
1724,100.39585642549797
1725,95.48013568651504
1726,93.68647087047671
1727,89.68179106935678
1728,76.46553053410263
1729,74.70396734892569
1730,84.75745448603269
1731,99.41293545597844
1732,99.6155464731292
1733,105.69412760420116
1734,101.49564723966773
1735,97.51087747577026
1736,97.41593478137499
1737,95.90731726085406
1738,91.23574204223084
1739,86.99196806059379
1740,74.92205534945779
1741,70.39497402552554
1742,74.7081061424912
1743,84.26526793389013
1744,87.27080085844074
1745,90.86489377623278
1746,87.929644390846
1747,83.38719297793284
1748,86.49007965719302
1749,82.65975991032073
1750,85.41144303717968
1751,79.88479168058078
1752,72.06104917329048
1753,66.0621777380574
1754,68.59021984526919
1755,69.29412850591623
1756,78.70801869567809
1757,89.19038183548015
1758,82.59797401452307
1759,74.52347666107786
1760,80.03872242475083
1761,82.6095261844971
1762,86.79858116264529
1763,80.95742781579075
1764,76.81331773701207
1765,72.7416782418647
1766,82.02402365646893
1767,97.93255340691775
1768,105.17505859425485
1769,106.50670210434357
1770,101.79277305198195
1771,97.12517068820222
1772,95.94606491042308
1773,94.60559670237566
1774,93.12742622639074
1775,84.77809556116803
1776,79.25002214689604
1777,75.32683025933576
1778,88.00344436386895
1779,100.18659359274147
1780,104.28758001091
1781,102.92871166847073
1782,103.45158313833468
1783,97.12448341197958
1784,101.87070365579476
1785,98.63071834626435
1786,94.44895557826426
1787,89.98117434531608
1788,81.33251206844875
1789,76.0296158856944
1790,85.40246707860634
1791,102.2558283515217
1792,104.90884947759744
1793,106.06437731229525
1794,103.45510046973146
1795,100.1398680892475
1796,103.1252305442167
1797,100.8963486982946
1798,96.42820051883118
1799,94.4851210532707
1800,78.59821640954917
1801,76.7499199800962
1802,85.7739749014263
1803,102.18521073436278
1804,105.58711719416198
1805,111.70818127390754
1806,101.73358160445287
1807,100.89648648993634
1808,97.64669806219662
1809,99.27578221322148
1810,96.57069862728343
1811,94.97461285333213
1812,81.23282363404974
1813,73.5580151233408
1814,87.0100398474887
1815,99.03449331140051
1816,102.93126690135315
1817,108.5957213579478
1818,102.02983553080256
1819,99.2536320352473
1820,99.75945262307657
1821,95.5369115940981
1822,95.55392590984322
1823,89.60530641721778
1824,77.9075696584562
1825,69.8885146485432
1826,76.24538185398819
1827,86.17224469334315
1828,88.5700107227513
1829,96.9210572678048
1830,88.21820966412707
1831,80.20449422671757
1832,90.2906880993618
1833,87.9377494624623
1834,88.6621717593736
1835,81.38194221878794
1836,71.84036481582201
1837,65.40576596209351
1838,65.06419320805576
1839,71.09733347862604
1840,84.91229484656006
1841,88.17229003823203
1842,83.27087462390503
1843,74.54030835957262
1844,81.1626009603359
1845,84.33810761200519
1846,89.72885347239477
1847,82.13063104019945
1848,78.53354825585599
1849,74.21869185880628
1850,84.27461661130566
1851,99.45188731379011
1852,102.06174728742205
1853,106.46041359447972
1854,99.58611892931248
1855,97.54681652585317
1856,98.03701212345607
1857,92.92052069862959
1858,91.82695772680772
1859,88.3807569241595
1860,78.1903788591109
1861,74.68147286505562
1862,86.04768532070918
1863,98.40692743558652
1864,101.26964279948723
1865,104.13876276898924
1866,103.28355789792192
1867,95.29440738309147
1868,97.84327996804478
1869,95.29789570554448
1870,92.87239867220038
1871,86.76878486339257
1872,81.48725989947488
1873,81.80956854145349
1874,91.22489479079644
1875,102.58817483153902
1876,111.90081111365157
1877,107.78502201632251
1878,106.63750586503654
1879,100.8772181400294
1880,101.06267845814077
1881,100.574337890299
1882,97.30186706305554
1883,92.49171584760353
1884,89.01983891232894
1885,81.21856947063038
1886,94.58065168905333
1887,107.07902244610915
1888,112.18096226391029
1889,113.33259612560116
1890,108.56768220277505
1891,104.92442966820124
1892,102.6779901805896
1893,103.01238240231007
1894,102.01876955600005
1895,95.15465338213174
1896,80.70805724536086
1897,78.75463000662049
1898,85.99088422479818
1899,101.99197848922576
1900,109.80526958159706
1901,107.03029193641972
1902,101.0075809954632
1903,98.699315703185
1904,99.93230282780809
1905,98.83660441266389
1906,97.0761103808856
1907,89.32923001477133
1908,75.8158821828003
1909,72.47489085176626
1910,73.34038181730911
1911,80.05542993129072
1912,89.06757271702679
1913,90.14740281244525
1914,88.59294060456756
1915,83.3829550947255
1916,84.02420593195836
1917,84.648924734843
1918,84.77336062398919
1919,78.39185786617952
1920,74.84078023581037
1921,63.816327394438446
1922,63.61193684567746
1923,72.64811511001467
1924,82.54986802762024
1925,85.58778566347854
1926,82.55143686890725
1927,79.21963265726815
1928,79.37894588639588
1929,80.61935288926455
1930,84.70278471413887
1931,83.1539867991948
1932,73.3821620243769
1933,75.20874974995073
1934,86.00527122808302
1935,98.74210266903887
1936,103.75672346409749
1937,106.88918640204105
1938,101.16567089230267
1939,96.46526927078529
1940,98.8586860204196
1941,93.09590553196533
1942,92.01731099491796
1943,86.30266968246549
1944,74.89663326816103
1945,70.66173644765584
1946,86.67878637646558
1947,103.46907737553286
1948,104.79254574650122
1949,103.64373775940581
1950,101.76438410952584
1951,98.66345483983403
1952,96.07831476400489
1953,96.51797068650382
1954,94.40152484932102
1955,93.03799059082216
1956,78.84820856014244
