33529,71.07147290129038
33530,70.71222030432142
33531,82.5277572579069
33532,87.21891348193266
33533,87.70862147035908
33534,84.74207318253403
33535,82.09870987541066
33536,85.85343722773374
33537,85.94843491973296
33538,87.04461898878
33539,78.9477070973493
33540,72.74955013834136
33541,64.70149933733458
33542,66.44917351203634
33543,70.08643661399519
33544,83.3176972352615
33545,86.29858193477168
33546,82.1302609358994
33547,76.67044466932683
33548,79.0871415901731
33549,83.49839458337306
33550,84.3703584118472
33551,79.60120925646851
33552,75.47049018044987
33553,75.76358777845635
33554,83.82851876816946
33555,100.55924382943022
33556,102.25062773073125
33557,108.56893532296121
33558,102.61767311161154
33559,95.19919624306979
33560,97.91522552883276
33561,94.68102393468592
33562,92.59653194938085
33563,88.54117082393756
33564,80.83836780924474
33565,74.89927185348895
33566,85.8013473417497
33567,99.66963808130485
33568,102.22295969680115
33569,106.8788783334548
33570,101.33746916561275
33571,96.4185488527485
33572,97.04781437415122
33573,91.26485471546164
33574,92.05576128862235
33575,88.07688803363084
33576,77.42640979728505
33577,72.87768306514141
33578,85.85569994790774
33579,99.2980231649884
33580,102.9710419645995
33581,103.04237907581816
33582,103.11392219356996
33583,97.72867515224581
33584,98.72762826281024
33585,95.10760792355457
33586,94.45365587211927
33587,88.5423935576017
33588,79.8888881269263
33589,75.34834970412902
33590,87.53727494876239
33591,102.78720327030615
33592,107.10442089411373
33593,104.6063793849354
33594,102.95998067359218
33595,98.22471888305805
33596,99.0986604553704
33597,98.35765258442402
33598,97.03605353362636
33599,89.3606059979044
33600,81.99657240294961
33601,79.07580338853757
33602,91.74422135989488
33603,102.5839290263639
33604,109.93633105082901
33605,106.81376237448939
33606,107.31683964310695
33607,105.1101391167432
33608,102.23120943938576
33609,104.82953337853499
33610,99.34345423161892
33611,93.76538018178996
33612,82.85584736418258
33613,70.8485033457425
33614,72.88947468920098
33615,82.54396020463915
33616,92.02323173729346
33617,94.91685103653052
33618,85.65003243792574
33619,83.65712004014867
33620,86.26475549358113
33621,85.45887125458208
33622,85.37922062921892
33623,86.62774559000583
33624,75.08151255000004
33625,69.46545795748088
33626,69.27387547671337
33627,73.45047919206331
33628,81.0952362756164
33629,88.19972215634543
33630,79.93018177539088
33631,72.80030539653148
33632,79.4951567699442
33633,84.94247080699037
33634,85.31161902706931
33635,81.31479054428195
33636,77.88235609476851
33637,77.7830945141748
33638,86.77831277966659
33639,104.80532988806306
33640,105.81587369275111
33641,105.97592140868855
33642,103.06666369789667
33643,98.2744808960861
33644,100.36714093266673
33645,97.50273400539635
33646,96.85532258513183
33647,87.56297185628688
33648,76.79915855957137
33649,73.62639682684315
33650,88.37357412477698
33651,98.5969193411558
33652,103.96293767984966
33653,105.89842434129912
33654,102.37946374887431
33655,99.07040260305891
33656,95.26384946075812
33657,96.27866175982173
33658,94.11785848462199
33659,88.29273498661274
33660,79.51252145093531
33661,74.03648946367522
33662,86.43781003108768
33663,100.23656710345165
33664,107.2833858213653
33665,108.6785660806992
33666,105.71905568334718
33667,100.84767716709632
33668,102.96793220260383
33669,96.84573692309112
33670,98.32017818872242
33671,89.58122064713864
33672,77.01552962972917
33673,75.94911950651641
33674,86.21945949267929
33675,97.2544480333577
33676,109.13090327293799
33677,106.57987510199769
33678,105.69053588634415
33679,98.90561086908787
33680,96.72595935333635
33681,94.1474680807689
33682,96.20158523578485
33683,87.91913997964437
33684,82.3750080240041
33685,77.01714681881572
33686,87.82268319949875
33687,100.6340155176334
33688,106.77786915271594
33689,107.49243967837198
33690,106.36816228001992
33691,98.42502186984271
33692,103.26657363394432
33693,99.07313911334393
33694,96.90475431123951
33695,90.30883683557641
33696,86.92649201442623
33697,81.34689260042336
33698,81.06597679488972
33699,87.96183317217172
33700,96.47868463175709
33701,100.52755291990036
33702,96.65597663613315
33703,91.9722559266074
33704,95.32704392532125
33705,96.68775158890969
33706,91.71416591769093
33707,95.87760741399785
33708,79.59311093073714
33709,71.9200949471288
33710,70.55752650476279
33711,80.35702922876919
33712,86.92597172171006
33713,93.86172269892629
33714,86.94303860018769
33715,82.59342351188954
33716,87.09480125397724
33717,88.43891342034738
33718,94.36953020444184
33719,89.04223914908874
33720,79.0088172602374
33721,76.37768820566632
33722,90.12560143607301
33723,102.7621326640899
33724,106.07518552257565
33725,108.58140964797897
33726,103.40522048193478
33727,97.882813601013
33728,103.07539123057788
33729,97.10098389581306
33730,94.34736204915706
33731,87.30180976134267
33732,88.69892388653851
33733,81.53485554566734
33734,89.56793568996247
33735,106.62022226061785
33736,109.08901761133309
33737,112.14077786122624
33738,107.94031175662354
33739,105.18266351421369
33740,100.88687986015726
33741,100.06606190958357
33742,99.86356516224203
33743,96.27556799804093
33744,83.77946752594565
33745,76.87465715886867
33746,93.07599296054771
33747,106.3790988419203
33748,111.1547622214704
33749,111.20644913021083
33750,106.08699435363737
33751,104.10616526007712
33752,103.26779918741597
33753,100.95394252561388
33754,98.39790696403324
33755,96.6043364008537
33756,88.08060548743278
33757,86.04215620392388
33758,96.0799462531748
33759,110.8482406884938
33760,115.03758268335008
33761,114.91893049989443
33762,108.09630092970097
33763,106.6216783407983
33764,104.80296800258725
33765,105.98320349628122
33766,102.75015419228622
33767,95.76846587137486
33768,89.77015720048053
33769,81.04728635233852
33770,93.7372765094394
33771,108.244184796716
33772,113.72080860345574
33773,114.79753861347072
33774,108.45753739005269
33775,106.25663483788577
33776,104.47163455456908
33777,105.96037886688862
33778,103.13900986397861
33779,98.67203338907925
33780,86.25197828765332
33781,78.03183493062676
33782,79.82958393500228
33783,87.95126125323145
33784,97.04219960158504
33785,100.21963564583729
33786,94.47328368562046
33787,89.178785846967
33788,95.8420574365715
33789,96.54010694353059
33790,96.12672937886225
33791,94.73292121194245
33792,80.34008914342185
33793,76.02054316389871
33794,75.89477458579668
33795,77.41532974888403
33796,90.4222050527641
33797,93.56833734573226
33798,89.445132111396
33799,83.7730399972577
33800,84.32824824121926
33801,91.07826851730829
33802,96.86353591439382
33803,90.7951460641303
33804,87.6816766304893
33805,80.6373381186618
33806,89.37558229896993
33807,109.25799988676746
33808,112.93379366882041
33809,112.87665687397782
33810,111.0369571920964
33811,103.55558499908585
33812,105.1742489836117
33813,101.17447300078662
33814,100.70102080103092
33815,93.94378662509638
33816,80.2559823379779
33817,76.75833729662808
33818,88.81457517792755
33819,103.70088557116117
33820,106.13574698503916
33821,112.4951460447084
33822,103.8989893447277
33823,98.882180238091
33824,102.14603852543146
33825,101.0316626799561
33826,99.74981269600606
33827,91.90294666339307
33828,77.73792173350895
33829,78.02752139603908
33830,86.59423519291876
33831,102.2986357382988
33832,103.72994495569829
33833,110.01157168095556
33834,108.21105204725902
33835,101.71016600553475
33836,100.96420486713498
33837,100.18160171666406
33838,97.6447039119403
33839,91.015317116447
33840,77.99724054851916
33841,73.21841889269014
33842,85.7838065091174
33843,99.0498576478962
33844,103.92445732728811
33845,104.4528744254765
33846,101.13853813549396
33847,93.23214208162541
33848,97.2331233397509
33849,94.10577150563739
33850,93.15030260218353
33851,91.64944512405395
33852,77.37783889094968
33853,74.40410941357206
33854,86.42921212737028
33855,97.80183259107125
33856,102.00909144934718
33857,102.96684287541525
33858,104.91449091059033
33859,96.14898471639322
33860,98.18769651239522
33861,91.2602539621356
33862,93.11453833213695
33863,86.24077666507802
33864,79.26629644119411
33865,69.6532754481317
33866,75.54743979475491
33867,83.23065242465884
33868,89.60365735822552
33869,91.99283122664335
33870,88.62999110019581
33871,84.70581770494421
33872,87.181453996007
33873,85.85736809774464
33874,86.61985165633706
33875,84.88473480968577
33876,78.21057036141315
33877,68.80737089303321
33878,71.73686471131964
33879,75.71835139189022
33880,86.15279505848285
33881,91.27810768673547
33882,87.94116881691775
33883,80.41577378741343
33884,83.59886066401248
33885,90.75824067574501
33886,92.55344394847134
33887,88.755069216474
33888,86.09581454079776
33889,78.79090956092239
33890,92.13694451696813
33891,101.97107806899648
33892,109.58193663366754
33893,113.08134979820647
33894,109.90807824644838
33895,104.4721142446283
33896,103.02067459991775
33897,100.79828321284984
33898,101.38170311462825
33899,93.07765375474087
33900,83.02910951000548
33901,75.91589371351093
33902,88.42995986160813
33903,106.60452730611408
33904,109.38972227657585
33905,111.4064856606204
33906,106.72982151656308
33907,99.21109070830104
33908,99.68764962555898
33909,94.83465505715193
33910,99.6192321875581
33911,90.03401848344922
33912,81.73187024093299
33913,77.34145870195175
33914,87.8020319072327
33915,101.35067199638584
33916,109.24944288435124
33917,110.32463715363923
33918,102.474529915705
33919,97.62570255793037
33920,98.8902107690554
33921,101.48265992572755
33922,94.81544491512315
33923,91.0965026607335
33924,81.589273788083
33925,77.49652657757812
33926,89.99325611671995
33927,100.36139688126386
33928,106.8130462306221
33929,104.5416285947991
33930,105.78108143409617
33931,98.82064576691454
33932,98.93359232810994
33933,98.02749492388993
33934,96.7036722950659
33935,89.4965723586966
33936,79.33782182956452
33937,74.97530797808022
33938,88.51457946327818
33939,101.01290651212574
33940,102.69556291764297
33941,106.55511888678764
33942,106.61038250957668
33943,96.76885743554797
33944,96.7644963446681
33945,93.3787675345128
33946,95.87335261442797
33947,86.42385750104094
33948,74.32937660732476
33949,73.15260573962223
33950,73.35408636020276
33951,82.30919219940614
33952,85.55868567715112
33953,93.39935848949756
33954,84.1968981921267
33955,81.51386065828916
33956,85.11118481708333
33957,80.4943588898395
33958,84.49433298958267
33959,84.19514436766578
33960,72.97231532181155
33961,65.96133830763584
33962,64.99757242840946
33963,70.93587220685386
33964,80.94482181261827
33965,84.89939034948891
33966,77.21462968671841
33967,75.71264273498832
33968,77.75605707246697
33969,86.45334423224128
33970,82.65974085427169
33971,80.91687976535928
33972,77.2352480449599
33973,73.25053222338383
33974,84.67545555124903
33975,101.2828213802609
33976,105.22803511643673
33977,104.49154358414222
33978,102.34884253764329
33979,94.40464740960923
33980,97.85593459292127
33981,95.9987950325457
33982,93.91234953833055
33983,86.48884914450201
33984,77.91375531768102
33985,71.3620744298815
33986,82.79576481561014
33987,99.9309354246479
33988,103.85525360040498
33989,108.59295764969397
33990,103.82009592578487
33991,95.34038252100817
33992,95.40179947559483
33993,98.10060000573958
33994,92.12404453728121
33995,87.48298359349363
33996,81.96629546088113
33997,80.69910596396338
33998,88.78658969804238
33999,103.58307603432435
34000,111.03509280005184
34001,113.15550034407147
34002,108.27289657853106
34003,101.90672030606689
34004,105.94990865790479
34005,103.6139824586672
34006,99.05150984858722
34007,94.1984946404549
34008,90.19239962109941
34009,86.66759821782087
34010,94.97757097057081
34011,115.91846588539619
34012,120.3397808106316
34013,118.91423432251463
34014,111.77965857366723
34015,108.57571257804653
34016,112.37830063858235
34017,109.59889162988199
34018,107.1078709872705
34019,101.61675062310003
34020,94.50254020520049
34021,89.09665280445853
34022,95.20038744212252
34023,109.92580547394641
34024,120.86674672022659
34025,121.48005721051757
34026,115.49608020928582
34027,110.97939329008713
34028,111.10828925668741
34029,112.38880330753366
34030,108.43149818851836
34031,99.5516407508068
34032,81.39280331246397
34033,74.85514762311087
34034,78.1423642320084
34035,82.1018309563351
34036,92.5311639069499
34037,97.1662748688417
34038,92.98047401193233
34039,86.02657834552258
34040,91.02233186559225
34041,86.4477088933214
34042,90.72333783426461
34043,86.83077313535011
34044,76.98878162372827
34045,65.65079507603195
34046,66.13475291067397
34047,76.71831166884985
34048,84.35872013550411
34049,89.4189123085927
34050,82.93999658380449
34051,76.98326270271883
34052,80.69610062633932
34053,84.81097899492227
34054,88.08861660404602
34055,83.20705646969587
34056,86.74096285663374
34057,81.75030689948503
34058,93.01848269126388
34059,107.03637134673446
34060,113.03366417191481
34061,113.18873369696982
34062,110.97744028017952
34063,103.6686551135943
34064,107.00969314344641
34065,106.78817947979027
34066,103.87921250338084
34067,96.27122804613165
34068,96.98964955903588
34069,91.28029691646405
34070,101.76411187373859
34071,120.53529965067844
34072,122.94580963490327
34073,123.95950331720267
34074,116.80725743359257
34075,111.51440707105803
34076,112.14687627377286
34077,118.92332537439923
34078,112.03996048128299
34079,104.18210028334339
34080,94.66854321379833
34081,87.79155804246918
34082,101.1537328381927
34083,114.52127871282431
34084,121.20756946202651
34085,120.60918380140203
34086,117.19876268199519
34087,112.5589923318444
34088,116.74410794312585
34089,115.22504863866497
34090,107.9402667123885
34091,103.07028977354426
34092,82.91557204639737
34093,79.8872974339398
34094,88.48659665692213
34095,104.59585591061935
34096,109.53102789889405
34097,112.36306294987523
34098,107.9540061770317
34099,99.87876585629536
34100,103.36279456221544
34101,105.95855417688483
34102,102.08441537539073
34103,95.27564090298063
34104,85.68640020578111
34105,82.1625686363052
34106,91.34849199591793
34107,105.28939838866543
34108,114.11267890693239
34109,116.94450005784006
34110,106.09897801086203
34111,102.77102740058353
34112,105.2183806798183
34113,102.90085079793283
34114,103.06713741377116
34115,96.29489778743573
34116,103.2970292375664
34117,91.76536193989628
34118,96.25993539890376
34119,104.96146788594511
