1365,121.0419880747776
1366,111.21384764685902
1367,105.79044402783389
1368,92.57692055040349
1369,87.20015353577955
1370,95.59163979734316
1371,108.94235130489673
1372,118.02783217027144
1373,116.29323636294107
1374,113.4622873492113
1375,103.8308556738537
1376,108.45244331976423
1377,108.84844608308171
1378,103.70652323532119
1379,102.3631437622503
1380,79.53309256929018
1381,73.76382367943685
1382,73.84258630483934
1383,89.82926974119104
1384,92.07556305942485
1385,96.28288334355591
1386,91.41322034195689
1387,86.22212227350853
1388,87.86601906751753
1389,90.27346027597471
1390,89.05195135593203
1391,87.87325378304462
1392,77.42663175748064
1393,66.35747300493905
1394,71.83827600339184
1395,78.19934812797628
1396,83.00106107495475
1397,88.99206272081074
1398,85.81962335104357
1399,78.88012141613106
1400,82.0165571280477
1401,85.95477706032531
1402,87.58407577544374
1403,81.54405376399268
1404,84.42354623916009
1405,81.63170679465956
1406,92.8870377172078
1407,111.39311163265006
1408,111.11668405547476
1409,115.57055096801338
1410,107.27534158196352
1411,102.07011711888794
1412,107.10032188630859
1413,102.12434863854921
1414,102.83159346167008
1415,95.30333109676656
1416,87.42966591860075
1417,85.33637358490385
1418,95.54886168291691
1419,113.36794010647853
1420,111.39873978599255
1421,118.66835211797127
1422,108.48720405341139
1423,108.97704570970465
1424,108.99577463574276
1425,106.7943944494101
1426,105.26050600518575
1427,96.90381237285219
1428,81.83746757193686
1429,76.59062474180197
1430,90.1737756472397
1431,105.6449661841389
1432,104.81251179169104
1433,110.72251691515193
1434,106.99665253407898
1435,98.31079337205787
1436,102.86194598433687
1437,100.4959910944674
1438,97.05279719644358
1439,90.44956739899115
1440,78.27214311905755
1441,75.17355445760015
1442,73.50641876230945
1443,79.21295931014166
1444,88.1571756603133
1445,94.22265430017306
1446,86.63246106861251
1447,78.45749613151035
1448,82.72041974222957
1449,91.18237155532175
1450,92.24345997599804
1451,87.57535059388539
1452,83.95890763588537
1453,77.50986928706422
1454,87.42841916228417
1455,105.01493629353438
1456,110.39118993103693
1457,110.25800835119423
1458,107.08104158860462
1459,102.78293147733449
1460,99.91110244882779
1461,99.442126242711
1462,98.90435636697461
1463,92.35486706562443
1464,81.73823875158305
1465,76.84235756815377
1466,78.90349733509511
1467,86.11014726422604
1468,96.62893023829612
1469,99.06026995345798
1470,95.96453894465236
1471,85.15810522884135
1472,88.43750657426506
1473,89.26090817922653
1474,91.27412116742997
1475,89.63616616223064
1476,84.10779741096806
1477,80.00193943691663
1478,77.22132396891686
1479,84.55304728353647
1480,93.16839451955073
1481,94.82935906569404
1482,89.96506447072059
1483,84.65627883784836
1484,88.70340527843516
1485,93.80001949091269
1486,98.00372059707081
1487,92.46129318813213
1488,87.97162439412952
1489,81.08962196129758
1490,94.47474051711785
1491,107.27585666270753
1492,112.02262151272484
1493,113.8851308487253
1494,113.23167745262862
1495,104.67541667274939
1496,105.50142188665059
1497,103.9984443628804
1498,103.86086224512793
1499,100.33145353785933
1500,79.72606371277764
1501,74.30738753185739
1502,87.21790896024157
1503,100.86387449356165
1504,106.06633801151591
1505,105.0001171053862
1506,107.16855711218449
1507,96.48020746845683
1508,100.11720382077343
1509,96.05174429935944
1510,94.81464027718033
1511,92.10216580149581
1512,75.61264302408864
1513,72.12299079582458
1514,86.82816582879236
1515,99.2193436079165
1516,108.0897931589441
1517,105.35153501949654
1518,104.09503276386468
1519,97.6719510033984
1520,97.70290204606857
1521,98.75314687168725
1522,90.04973964646052
1523,90.32696581241436
1524,75.00539849185668
1525,66.95745997968343
1526,66.41173338320186
1527,71.97471013179474
1528,83.82828515869485
1529,85.48549271999582
1530,81.84864273366864
1531,75.32139557392759
1532,80.42965166764733
1533,81.88118720642211
1534,87.15813885770011
1535,79.60262835993021
1536,76.45222692715541
1537,74.65150645187842
1538,83.96296868270022
1539,99.51245721424041
1540,104.14818482710842
1541,105.54614771460037
1542,103.68339988784774
1543,96.253815803168
1544,98.53449131481938
1545,95.96047015649953
1546,93.98223225332653
1547,88.39949758538901
1548,74.21238821784291
1549,68.0576064833959
1550,71.54018692830569
1551,78.72823437922291
1552,85.77362181153627
1553,90.17977700972318
1554,84.45414356928507
1555,81.47635683686332
1556,82.43926645187389
1557,83.1699981074286
1558,84.31604788709316
1559,86.48868351749672
1560,71.08930798775941
1561,66.46023731140778
1562,64.4725672816728
1563,72.04991586773757
1564,84.22388527422213
1565,87.67922339946662
1566,79.85367416299756
1567,73.03421838308785
1568,79.12967668465726
1569,84.31468587590157
1570,82.67062315846081
1571,81.27384753411334
1572,82.27600076606669
1573,78.21764336070937
1574,88.78271753236031
1575,103.83942769520846
1576,110.28697014491297
1577,111.09384348890455
1578,103.38755234083635
1579,98.24054014079637
1580,99.9004488278275
1581,103.39433357613485
1582,96.27816424820244
1583,95.08078745577888
1584,86.21805387749677
1585,80.78496282506845
1586,90.0297516786803
1587,107.82895700381776
1588,108.95280078176795
1589,112.3237499530616
1590,106.41328886238492
1591,99.15743182347241
1592,100.00106665885473
1593,102.17152782951703
1594,100.09655594552052
1595,93.84015916171724
1596,78.39552496296895
1597,73.46612985624728
1598,83.30972941029998
1599,101.09553136613124
1600,105.35998059589713
1601,104.48002291969985
1602,99.33281542761996
1603,96.9127987597202
1604,96.12489033216556
1605,96.60854019571975
1606,97.30450231930452
1607,87.39509220812326
1608,75.25256041899095
1609,70.25773773072206
1610,87.20986923903439
1611,97.67847648612172
1612,103.36680284424489
1613,107.56027437117714
1614,103.62397978381489
1615,97.74026037704566
1616,97.28030882166081
1617,94.98821035386538
1618,92.34224367189691
1619,88.06326819958909
1620,76.86743497003816
1621,74.09855283508735
1622,84.96184335370441
1623,97.73689202706416
1624,103.26236342179212
1625,102.61940562891122
1626,101.92821924948333
1627,93.81768950663063
1628,95.88785069667719
1629,95.52298556936017
1630,93.13042159852198
1631,86.15371878996444
1632,75.20021138000305
1633,69.1830098499513
1634,73.90165599290339
1635,79.6643662346425
1636,88.13874181602665
1637,92.41048589064326
1638,86.87819780905566
1639,79.41892385920809
1640,80.86583220009203
1641,80.42571047537348
1642,88.15399381282738
1643,83.239611191421
1644,73.66386246283477
1645,66.3124037886794
1646,67.25445701499503
1647,71.69526835802472
1648,80.03565034043888
1649,85.86903404333935
1650,79.36915252796187
1651,77.73858142866698
1652,81.49955359221619
1653,84.54379493354578
1654,85.349528514443
1655,81.73272069179977
1656,72.37385044814948
1657,63.79647408993773
1658,66.47954395347898
1659,68.88844253360264
1660,79.20521340068524
1661,83.38805486581883
1662,81.89968790389864
1663,76.51500132646714
1664,79.52955563170623
1665,86.2127589854953
1666,82.6053165921281
1667,79.8942285137741
1668,79.17011699811422
1669,73.32973180435258
1670,83.80053765637858
1671,99.38168338839859
1672,104.84207419044651
1673,109.62172829559924
1674,102.23194513378436
1675,97.16516819371603
1676,98.58017015149565
1677,95.44242956771788
1678,92.01459984351371
1679,85.76436637595383
1680,75.12908298391594
1681,74.5725760278457
1682,82.04326723192571
1683,98.26367808813417
1684,103.50782487796855
1685,106.6070992772124
1686,103.66660453276185
1687,94.5743710312681
1688,97.10262300779243
1689,97.54302770335838
1690,92.00299493650863
1691,86.59485805238347
1692,80.84269789497839
1693,72.09313149951544
1694,81.86375953632367
1695,96.66394102042447
1696,106.8615215853772
1697,102.2049166637043
1698,102.19062437110921
1699,97.27960648333502
1700,99.72567607675549
1701,94.00370597702403
1702,94.49858316692233
1703,85.56271913092496
1704,79.97849497760112
1705,74.13603156366904
1706,84.52508292929382
1707,101.42497482397866
1708,102.90617521843461
1709,104.09303347768389
1710,101.78650611302561
1711,98.51632736956495
1712,97.80958446222567
1713,94.8454916032334
1714,95.29833142762325
1715,89.13900326335788
1716,77.05700264997515
1717,72.28416798686717
1718,72.71551739786818
1719,82.65167701459893
1720,87.70272799685108
1721,92.75663881535273
1722,89.60320153450758
1723,82.22355219349953
1724,82.65486245616322
1725,83.0174868354668
1726,86.95328428093036
1727,79.88482167755248
1728,73.52915675311166
1729,67.37209553008894
1730,65.5489846642832
1731,71.60871445630835
1732,83.67263037612315
1733,89.03984651246796
1734,81.33344791718653
1735,76.32996923093151
1736,78.30851978836324
1737,84.15140545749892
1738,87.40329348292892
1739,79.15954045364344
1740,75.4339574078691
1741,72.97041165242135
1742,87.9188010206875
1743,96.22741692010496
1744,103.7318851993411
1745,101.31672036554352
1746,102.2740230632051
1747,96.19755523827307
1748,100.55307464995637
1749,93.28971025853072
1750,91.72386941416181
1751,90.9517600177428
1752,77.76271610115916
1753,71.87885896349022
1754,84.38094154448038
1755,100.05969193267057
1756,101.0784660177257
1757,106.85490726635581
1758,99.82675649878519
1759,97.10935954688937
1760,96.12197773681186
1761,94.27774219435432
1762,92.253231361985
1763,87.09477562710376
1764,76.18024299023503
1765,73.43399286389429
1766,85.94978722005894
1767,96.92290335794229
1768,107.1263052326884
1769,106.34143659319996
1770,100.29483114885896
1771,94.50480774915789
1772,95.99734813244443
1773,95.22859381695008
1774,94.63354263727909
1775,89.08790665560156
1776,74.02103683955553
1777,74.2780721814548
1778,84.47634622726144
1779,99.42131251997372
1780,102.6968536499293
1781,102.2570866889534
1782,105.49754294960292
1783,97.06804437059498
1784,98.11238541914443
1785,95.41251876515882
1786,94.31692581083556
1787,87.47524459358164
1788,83.51323008807061
1789,76.42656602062334
1790,89.63223187147197
1791,102.0915669962376
1792,105.38548101942814
1793,105.75553376962847
1794,102.49400471088174
1795,100.25079196008215
1796,97.40160993304902
1797,98.65764595294019
1798,98.18465522950885
1799,87.19296421629207
1800,80.27768895864074
1801,78.17278016710456
1802,78.91314796592668
1803,87.03148661207042
1804,94.81542519800675
1805,100.08377627548126
1806,91.77637977483518
1807,88.79413387410973
1808,91.03881138896087
1809,93.51396351540959
1810,89.60674239093115
1811,88.6381958964995
1812,85.55476927474696
1813,78.24495107485848
1814,75.7879508978736
1815,86.4931281701102
1816,95.067973997725
1817,99.04945714736425
1818,92.62602913604974
1819,88.64476230598913
1820,92.09148748465623
1821,93.71744006202172
1822,96.80860950769988
1823,95.40835592744111
1824,91.94674042455154
1825,90.6487183162893
1826,100.70183849009588
1827,113.54308352775246
1828,116.08216102390999
1829,125.56163994482344
1830,116.24921281512184
1831,110.189994786983
1832,113.24526376779416
1833,114.62775453090376
1834,109.87812447690054
1835,106.21024775468216
1836,94.91710163025806
1837,93.99280295358136
1838,97.0645095430212
1839,118.39158129611815
1840,124.30750412026697
1841,120.60263577324895
1842,115.94677650176888
1843,109.56714664007119
1844,111.856999936845
1845,114.57993304617946
1846,105.8438027028742
1847,106.81560447064342
1848,98.53535432661303
1849,92.34713357402558
1850,97.2087977128922
1851,118.44230148513574
1852,122.07455006997739
1853,121.83058195841322
1854,119.6376526820752
1855,112.91714054829141
1856,112.90449683639486
1857,114.51612319535337
1858,109.98124367506102
1859,107.12435671227801
1860,96.60684161834378
1861,89.3999346818371
1862,96.81985084640789
1863,118.52672707497146
1864,120.79573748198665
1865,119.41219902961785
1866,115.82725220869315
1867,110.4189523639889
1868,112.35849076154912
1869,112.81846672041726
1870,105.62916060347095
1871,102.92810253432853
1872,86.32025707873282
1873,80.66495417023762
1874,96.56501300039011
1875,110.11558736891928
1876,114.35921016113788
1877,116.35438636480285
1878,110.46673168305603
1879,104.04432478769253
1880,106.42203724787083
1881,108.76051000951053
1882,102.04695876532713
1883,97.33255294668743
1884,83.97032719260295
1885,76.19326603382322
1886,77.53957286120894
1887,89.51931175441715
1888,91.21164930507538
1889,98.37330082248002
1890,95.19320622903297
1891,89.22963992359733
1892,87.47328398802969
1893,90.8151880119906
1894,90.5947534360123
1895,91.8352517694492
1896,81.36434348593866
1897,71.17277027425214
1898,72.74496563685068
1899,76.82343696273483
1900,85.37994460715672
1901,91.09378564770279
1902,83.9830220839319
1903,80.94074844305482
1904,85.73555905870481
1905,86.78492521063198
1906,88.67695119806872
1907,85.8147198513279
1908,77.19354281005346
1909,75.16638507665276
1910,87.34631528904859
1911,99.24755347183202
1912,107.21034478662034
1913,104.09232229307844
1914,104.26402283433504
1915,97.3732141359696
1916,99.51060985750556
1917,95.78213330593945
1918,95.14673249704734
1919,88.14565285106738
1920,78.83587006099435
1921,75.53206118056377
1922,88.18265569669353
1923,104.39891904993586
1924,103.708044914085
1925,106.93337573192122
1926,101.84262448828612
1927,97.92658545702838
1928,96.78488677803948
1929,95.23435513732444
1930,97.18770009073052
1931,91.00179741254394
1932,76.38648702371238
1933,70.70007452679643
1934,85.4775654816275
1935,97.63557516263023
1936,104.86903139636749
1937,102.07503832499432
1938,104.02008425342885
1939,96.85943623160213
1940,95.91540254055329
1941,95.51887487568442
1942,96.42447723207425
1943,88.55708812505469
1944,76.97914307207779
1945,73.71324943686291
1946,85.08604614247712
1947,99.54315790740492
1948,101.76569764175206
1949,105.36485765450439
1950,100.98400014773205
1951,98.46122546588458
1952,96.59245006162146
1953,96.26751233750618
1954,91.3099833316837
1955,82.19672284061382
1956,77.59018255242927
1957,72.57291758519128
1958,86.71534063650975
