22767,117.4767456418199
22768,119.44116065214418
22769,121.83520684696072
22770,116.77130760940238
22771,111.67390805648165
22772,113.54337549573285
22773,115.03585932281374
22774,111.01848021824782
22775,103.28131442683053
22776,99.45556742125316
22777,93.91967526422849
22778,95.39360132729851
22779,103.1662127520103
22780,112.88636271136079
22781,112.46441059668588
22782,109.29819329928503
22783,102.58425408858493
22784,103.8520160490935
22785,107.80367464132911
22786,104.36423207139447
22787,108.73051027704224
22788,110.1357235085281
22789,99.90734171655718
22790,100.71994104104434
22791,103.57352825435747
22792,113.76187998164406
22793,118.53119242984624
22794,113.90795512474472
22795,102.90785320885442
22796,109.94873477261974
22797,122.76897351139024
22798,116.37704055979788
22799,116.42196240409505
22800,124.37521930294102
22801,117.66894471562561
22802,127.74114894864474
22803,145.81699622039503
22804,151.27972466580144
22805,149.5109356218622
22806,145.7942502742311
22807,135.54273616008777
22808,140.93999238640583
22809,148.7081603106626
22810,137.1628895457401
22811,136.02702880940936
22812,129.09125959455048
22813,122.09724578190816
22814,129.74419153066214
22815,153.50557370542379
22816,152.58620452388357
22817,152.459353529449
22818,150.42828477229926
22819,140.56319364807388
22820,146.9154267665511
22821,153.6579586273004
22822,138.2221725472096
22823,139.8854374277725
22824,117.73973893999036
22825,111.55700385176803
22826,118.38064800780896
22827,140.61306835510499
22828,143.8687930662436
22829,144.31954580735191
22830,136.0702669406861
22831,132.3788281510034
22832,139.27722519823845
22833,141.53686820859957
22834,129.72873135257854
22835,128.61094464716658
22836,117.72006472840481
22837,110.2517431831856
22838,118.47281449791521
22839,140.17332345639895
22840,142.2860557197831
22841,143.7160775254557
22842,137.88979524763405
22843,132.436016909658
22844,138.38622747066847
22845,142.11565053128064
22846,128.55697903495414
22847,127.495146049537
22848,112.68346258768342
22849,108.02062960797545
22850,117.06161341960191
22851,136.91670349329564
22852,140.81607273782623
22853,139.7313554407089
22854,136.15335016516093
22855,124.96602693415379
22856,133.36931086420844
22857,139.6108272919251
22858,128.0073777178768
22859,126.41562603577577
22860,106.58589450929577
22861,97.83557371147177
22862,98.14460119018108
22863,105.50659002985658
22864,113.88913780525056
22865,118.28972374967837
22866,111.37911700538406
22867,103.92354045921478
22868,109.21415685219988
22869,110.53151064419495
22870,106.76950769226528
22871,110.90053101067096
22872,99.29844847076369
22873,90.53340565319408
22874,92.61064452833355
22875,97.07795829472144
22876,103.96142560373747
22877,112.67523842031818
22878,99.83026880561485
22879,97.30371002954584
22880,101.75824621332129
22881,108.65587625132486
22882,111.77350821960027
22883,107.65332193652743
22884,94.1719057542635
22885,94.87322394398643
22886,103.76884940797908
22887,119.69674926997084
22888,122.46034388774828
22889,123.23150959579954
22890,118.87052794369242
22891,115.21558983409204
22892,119.87490973427066
22893,119.96407804796651
22894,111.82823153143697
22895,109.13352803584473
22896,106.84708143735128
22897,100.63546342928872
22898,108.68287886106295
22899,125.91910515442176
22900,129.1837345429144
22901,126.7221896380866
22902,125.34470842397718
22903,117.5378304425588
22904,121.37534171046417
22905,125.89836687135659
22906,117.59682539818365
22907,113.59846376104525
22908,108.46358691691529
22909,105.58360690434935
22910,114.70956764912069
22911,133.39008436615222
22912,135.43918324076714
22913,132.40328883199783
22914,133.02680815523604
22915,123.43250277934706
22916,125.51411236054736
22917,131.24280670234594
22918,122.7049247508735
22919,120.70936031707971
22920,115.3182734043429
22921,109.09508243391858
22922,119.04586417880144
22923,136.25742851275095
22924,136.91344109687424
22925,140.50175036929542
22926,133.923883433336
22927,127.15752263944431
22928,131.46510998410054
22929,136.78534583631733
22930,125.7761371234514
22931,126.84310046853948
22932,113.16192904756956
22933,109.88333081424891
22934,119.10847715064017
22935,137.04302652057663
22936,140.60515371115366
22937,139.53705554758488
22938,138.0617489635401
22939,130.2378752592621
22940,130.41599667721886
22941,138.47865661029687
22942,134.37017124886015
22943,129.43262493312926
22944,117.89758324022287
22945,103.83005407855288
22946,107.6324257864482
22947,114.97813765972884
22948,125.23559265124368
22949,123.91012403002324
22950,121.84158136896131
22951,113.10965853948636
22952,123.52993738058163
22953,125.79025726582005
22954,117.06841605942114
22955,120.16637449555694
22956,111.72376031025959
22957,104.7365553160628
22958,102.98437128386861
22959,107.71627569245291
22960,114.49730130940942
22961,122.23842242824739
22962,114.55755048193038
22963,107.19065558190141
22964,112.34945623864078
22965,124.18154180217107
22966,124.0579023263513
22967,120.66889614577636
22968,127.96821829747876
22969,121.34796921336496
22970,128.79847520278202
22971,147.45422354842145
22972,155.75440198066275
22973,149.84753869350703
22974,145.63954960421228
22975,140.32059288988373
22976,143.61801484617934
22977,151.00529740975844
22978,139.3583030048161
22979,137.42193123057177
22980,139.16627564760046
22981,131.37889682429977
22982,136.67200791525784
22983,161.95082143965126
22984,161.18516435752326
22985,162.15850943174902
22986,157.17114813594867
22987,149.66048345410331
22988,155.25713269432345
22989,165.15808872099336
22990,149.37960299313642
22991,149.34650834666627
22992,142.80112141082654
22993,140.71401548141483
22994,142.16819907432742
22995,164.03147259863107
22996,169.0754112963072
22997,165.00545042413728
22998,160.7212912154946
22999,153.52142355873605
23000,158.482189853198
23001,170.70697537112704
23002,153.5467976810559
23003,158.14907148457044
23004,143.03406230006982
23005,138.44807108060775
23006,142.6226725019359
23007,165.9838751382977
23008,171.6316169894405
23009,167.40697271224093
23010,163.38353094942147
23011,154.01315098939148
23012,158.3874244710754
23013,174.15046277814315
23014,155.08407938873563
23015,156.18975534384822
23016,129.89032545289433
23017,125.6153587003923
23018,132.38545989621434
23019,149.63749993850757
23020,157.12912168700234
23021,148.9515295772223
23022,142.65252564666832
23023,141.28175124260054
23024,146.94702347776223
23025,151.32197761099434
23026,138.70822515347936
23027,140.44398360840194
23028,117.58974477779131
23029,109.20494462912436
23030,110.38572797418396
23031,118.91287012943656
23032,127.80916677991412
23033,126.05584248442305
23034,123.82919810782033
23035,116.42423905868239
23036,120.99813099953072
23037,130.7866286082924
23038,121.52281852633189
23039,124.30119014711062
23040,99.94045074202623
23041,98.09874487140661
23042,95.49126476015547
23043,102.03518188755156
23044,107.15803516018289
23045,112.423442345664
23046,108.37962450757084
23047,98.12660476246516
23048,107.30952765614065
23049,118.92103067756571
23050,111.46257905473306
23051,111.08089604242406
23052,100.01762554186672
23053,93.00145488022284
23054,97.71174288478409
23055,101.47118291126395
23056,104.59099895391884
23057,111.60272351198566
23058,105.42875185066052
23059,101.3318940315014
23060,102.57625421096509
23061,114.16582183322764
23062,111.13192049558884
23063,112.06579117577465
23064,108.44065766673779
23065,107.82569755105084
23066,116.47556167090417
23067,132.06970489038224
23068,132.8137877115861
23069,134.27021215546603
23070,130.01992977465812
23071,123.49635755525246
23072,128.8706092733106
23073,132.47874141494503
23074,123.3673585955265
23075,121.48022992847025
23076,118.07526058906777
23077,113.24685209540337
23078,122.08722570261057
23079,141.05616688128697
23080,144.73326280544524
23081,145.13630341622957
23082,138.9106905203143
23083,130.6950482864745
23084,132.2141187434372
23085,140.99876935324627
23086,132.47664168327796
23087,133.75586512846337
23088,123.20369992928465
23089,115.68392283400384
23090,122.19228842213909
23091,141.88924119296848
23092,146.72248925322367
23093,145.15833394532476
23094,145.57589960666843
23095,140.08472685944065
23096,136.73392170932192
23097,143.03789065648675
23098,134.9735613613214
23099,132.9244385149725
23100,119.30785621420975
23101,114.97359062599233
23102,118.93381005662474
23103,142.54371121666105
23104,145.22006361453697
23105,144.45442343579475
23106,139.32857297906313
23107,134.103575169153
23108,140.29600687238556
23109,143.3610926661745
23110,131.7972412238286
23111,126.37298310092754
23112,108.4302007414176
23113,99.9763175998489
23114,104.91201939308999
23115,111.17168641599923
23116,117.24955938034347
23117,118.507016821418
23118,119.32160672469841
23119,107.53858656527731
23120,111.56380522541605
23121,119.55669366922601
23122,116.00383507772844
23123,120.1306828649561
23124,88.56731700520535
23125,78.86413950608834
23126,82.33177302437255
23127,82.44681863199159
23128,91.61499567740441
23129,96.31337055810341
23130,95.52298723180186
23131,87.28312099676194
23132,89.61309009204882
23133,95.78122458356742
23134,98.97945523270502
23135,92.61528976556369
23136,81.04917987136045
23137,77.22635295536725
23138,87.8299569718844
23139,103.70668778231587
23140,110.56934225091527
23141,107.60171788591668
23142,108.36088136780673
23143,100.4991647811081
23144,103.15608352362705
23145,96.39061434037552
23146,94.77409362992253
23147,94.18491712546566
23148,80.10072764520844
23149,77.63381988566755
23150,90.4170246370377
23151,102.7896526413613
23152,103.64910382611428
23153,106.58441700424768
23154,104.1271090709257
23155,98.15610783937794
23156,102.32795403733049
23157,100.84545899083545
23158,96.8862355291265
23159,88.58628675404884
23160,80.9345160189699
23161,77.01312713009077
23162,87.11218725253113
23163,106.478656747157
23164,104.3667977352867
23165,107.44108025843225
23166,105.64019679144921
23167,98.91403769941189
23168,101.84851927656412
23169,97.67468965160558
23170,97.81071210659712
23171,91.92877555337694
23172,83.47434980572689
23173,73.59714022385484
23174,86.0720285252359
23175,102.81123462679838
23176,105.43358840175466
23177,109.8425619800826
23178,103.50257691186519
23179,99.08794635508453
23180,99.51357471334991
23181,97.79638346754385
23182,94.93256292952174
23183,88.12313606178247
23184,83.08466170684106
23185,78.42884764339186
23186,86.05344814704395
23187,101.66773895395836
23188,107.36301127344082
23189,108.10601330213484
23190,104.9940089179899
23191,101.00079887601667
23192,97.8423754588197
23193,100.18899406234632
23194,95.25000742731328
23195,91.50960650759423
23196,88.50818244763148
23197,79.75240705238134
23198,85.0429834280163
23199,88.70642616384168
23200,96.22379715958584
23201,99.22660637704692
23202,97.94883810523612
23203,92.14079019412863
23204,92.75325882082697
23205,93.1578027871549
23206,93.2761637911629
23207,94.02840673932874
23208,81.20618673730189
23209,77.44796195740483
23210,75.22470532392722
23211,86.99175262374663
23212,89.46246899197706
23213,97.56137159356487
23214,94.67525429645511
23215,83.91017562854604
23216,90.77492768781454
23217,94.6337729343748
23218,94.13833476096758
23219,94.19253091681415
23220,89.3612577990416
23221,83.86052516078018
23222,94.97485479934139
23223,108.06358806058215
23224,113.50522464686618
23225,116.0841180267975
23226,113.55074681461582
23227,107.11278255719417
23228,106.5433569402843
23229,105.5120487192556
23230,103.44445036850462
23231,100.4394385890858
23232,89.54032385891296
23233,87.51094560613333
23234,98.09974378465778
23235,111.23794770481312
23236,115.7013844110823
23237,113.09227530333432
23238,113.20551756439411
23239,104.92385525434298
23240,109.89125266882976
23241,114.04333899320662
23242,105.62335743557816
23243,100.52901466926367
23244,107.52770905227058
23245,101.77228280229403
23246,109.97673127420563
23247,130.26887753310197
23248,130.856645102352
23249,131.57304968230198
23250,127.32817973470493
23251,122.98235407024183
23252,124.63405439634931
23253,128.3996908958
23254,123.89173266552982
23255,118.94087684413583
23256,128.22107090619494
23257,125.07088434457364
23258,129.36979944800015
23259,148.77023675240855
23260,156.01536263383616
23261,154.12831728895915
23262,146.7618964858946
23263,139.6816579025399
23264,145.09819614452596
23265,154.92900072145008
23266,142.368619282529
23267,140.67631052088706
23268,126.72988678549024
23269,117.40568638084076
23270,126.14779321730441
23271,147.2120913162159
23272,150.92904893390207
23273,148.19276406537918
23274,142.84775171804029
23275,135.86811263086156
23276,138.23749423825075
23277,145.8252312481609
23278,137.38487937630077
23279,137.37002972715666
23280,124.52858917551458
23281,114.28526224542364
23282,114.19359831572964
23283,122.02329672572051
23284,131.4557825421457
23285,132.30985391269212
23286,125.71171684356796
23287,119.16664402890763
23288,123.33301525515378
23289,134.638381556612
23290,126.5771001917953
23291,127.52788597893652
23292,110.6022036407905
23293,102.38695473503475
23294,103.03030892525004
23295,106.26713373878361
23296,114.47241045201683
23297,118.9501309988816
23298,116.93356226171679
23299,106.7014230391959
23300,112.26731802792715
23301,124.74765557699578
23302,117.59794653886881
23303,116.97698659577496
23304,97.09810472698884
23305,94.73786009838025
23306,103.33473595808479
23307,119.7784298845909
23308,124.58186028490539
23309,122.62456557965078
23310,118.43495322715229
23311,112.22037139567556
23312,115.8453644241406
23313,113.4054661334981
23314,110.59170274695192
23315,107.88949026200311
