17238,130.91138133269882
17239,123.31769117628677
17240,124.93223400006474
17241,135.16010620466045
17242,121.81562659935051
17243,120.92348322928541
17244,109.29478602057898
17245,97.53220980018872
17246,101.9311778243062
17247,111.25107481927333
17248,117.69806289233782
17249,121.73639020523404
17250,115.12050649501015
17251,108.7751095970077
17252,110.68669515583582
17253,117.36070542135343
17254,114.20930950338189
17255,111.64563627234389
17256,108.61418919737196
17257,99.88350152788726
17258,98.9110524830125
17259,102.04130167884358
17260,110.26385830457951
17261,112.7918697346754
17262,111.61162924565096
17263,104.2106449547058
17264,110.91086418676218
17265,122.41550618918475
17266,116.30856568912533
17267,117.47726003179898
17268,118.72068773261873
17269,112.57738885347527
17270,117.80654923621483
17271,136.2524629957058
17272,141.77516238293893
17273,140.858967511682
17274,139.01336327802704
17275,131.5632140511762
17276,133.6900812207341
17277,142.35895911482558
17278,130.91538902746834
17279,128.96383648049263
17280,121.14992898860277
17281,116.22829800075289
17282,122.63187779390078
17283,142.7575634939774
17284,146.97504503490978
17285,145.55646192454924
17286,143.1062076361078
17287,136.11752596163456
17288,136.38353711977254
17289,145.34577532874087
17290,133.15447294710566
17291,132.85353010779195
17292,118.76568935860915
17293,113.3466016535223
17294,120.34737123653886
17295,137.62693956272085
17296,141.7207693517755
17297,138.5288128478432
17298,135.30341218107458
17299,130.64110443402512
17300,134.722189823093
17301,142.153821102754
17302,129.25296739500033
17303,127.8720357893051
17304,106.45221530841273
17305,101.68430418371395
17306,109.81458334904369
17307,124.36298229430292
17308,131.2288117267294
17309,128.80601055694845
17310,124.97961538842048
17311,121.49309725156658
17312,127.18115333124207
17313,126.32782654952247
17314,118.52392011531921
17315,117.54642641986504
17316,102.03841254977223
17317,97.47112142279848
17318,109.93028779284717
17319,126.14148472336174
17320,126.25214369411628
17321,128.82249801240036
17322,123.8156723651893
17323,119.87437831124572
17324,119.62105241240906
17325,124.86884980821142
17326,112.650886384818
17327,114.69689211407791
17328,95.6431540594273
17329,89.78976442347516
17330,91.69225401167097
17331,98.21172104574796
17332,107.61749377098045
17333,109.21130855527109
17334,102.1430233683195
17335,95.62725687077743
17336,98.53638745073702
17337,106.81110918899267
17338,105.47109483687672
17339,102.30028661162822
17340,94.38397587438385
17341,84.94376209473148
17342,87.48709638917538
17343,92.80131696744937
17344,100.3003104763808
17345,105.77345144971275
17346,96.31907013537898
17347,88.5600597373278
17348,98.3181002642001
17349,104.70057453390629
17350,102.81484330206953
17351,101.9385751557919
17352,112.31770253029015
17353,108.46260613372891
17354,117.08983713750189
17355,133.51886794561713
17356,137.97228037881408
17357,139.89102226070383
17358,136.0032862882614
17359,126.70043084419363
17360,129.69061090213972
17361,136.47549021442626
17362,124.86855818145489
17363,123.24667986715667
17364,121.60802010668507
17365,119.44329954720047
17366,124.0468942822027
17367,142.72291188037008
17368,146.47910734954218
17369,145.2342092837533
17370,141.06466004536156
17371,134.7898241900453
17372,140.32435582948392
17373,146.4306464648799
17374,131.88267234910325
17375,132.80621792481267
17376,114.74739086082701
17377,109.07200326260394
17378,116.5492173661286
17379,133.70356418011335
17380,138.44559494465267
17381,134.46779449955858
17382,133.96108498546067
17383,125.96415506227666
17384,131.6262715252794
17385,136.3173858915431
17386,121.97986340429334
17387,126.73449011253513
17388,113.1123986279932
17389,109.69629814863681
17390,114.47458930565215
17391,135.88408786626658
17392,136.6035313287864
17393,141.2959839388655
17394,134.2649246971588
17395,128.98760181702477
17396,130.07146056154778
17397,134.91919064606077
17398,126.90401539779663
17399,123.92695894560816
17400,116.64309618796236
17401,109.28274417191962
17402,119.95527114257757
17403,140.35415941652545
17404,143.43290812646833
17405,140.91885326657422
17406,138.3634378213415
17407,128.22892185530824
17408,133.34609134619592
17409,134.1905615467117
17410,127.37185017205516
17411,128.38111481714486
17412,104.48368615842242
17413,98.36249016984635
17414,96.10828058851337
17415,108.99991614553439
17416,115.49936246579591
17417,117.65727428913952
17418,113.53678689691219
17419,103.21056255948423
17420,108.06750749241449
17421,113.26580443366075
17422,111.74421145095786
17423,113.21603840988323
17424,115.05414144917009
17425,109.53261262375165
17426,105.6177660471945
17427,110.49861903160803
17428,115.58344865701665
17429,125.09273581764279
17430,120.76906036626531
17431,109.84583344011179
17432,118.35654691355455
17433,128.61788993347062
17434,122.49825214014226
17435,123.80405141214644
17436,107.63330360022405
17437,99.76071545792124
17438,97.86460573009118
17439,102.74266119956486
17440,108.9432323319474
17441,117.05127351742146
17442,112.53245709326043
17443,99.44295971724337
17444,109.83632631900116
17445,119.56417158258247
17446,115.11011586570072
17447,117.33156939438364
17448,119.08400732258556
17449,115.330112635982
17450,122.52696341263034
17451,142.85790668456684
17452,146.01016251454377
17453,145.7231747970318
17454,140.1974575277764
17455,131.665214455691
17456,138.32392108594257
17457,143.97401001518082
17458,135.59334698958295
17459,134.06760748147502
17460,137.86837388291735
17461,133.58961064265554
17462,138.65086420987933
17463,158.11152349755486
17464,163.33655363630942
17465,161.19204881955727
17466,158.3365763751744
17467,148.45812357876278
17468,155.18571670364702
17469,164.10814643901352
17470,146.00531389306764
17471,153.37879970580502
17472,131.6371336747962
17473,126.04769789363718
17474,132.30866801271398
17475,153.64115041946906
17476,158.16973494838064
17477,155.2060736790907
17478,153.4292237590523
17479,145.3368737350128
17480,149.55338732347514
17481,158.63130254397623
17482,141.38617713816294
17483,147.26961131732904
17484,130.6691115517989
17485,122.71849243633093
17486,133.88689846475947
17487,153.3108732126096
17488,162.02248220922712
17489,157.7528109067157
17490,151.9009849926193
17491,143.11803679956978
17492,147.0092768554062
17493,153.32509927855529
17494,139.42249512426628
17495,142.51953962065556
17496,137.5245802428958
17497,128.85032712232447
17498,126.34601306012351
17499,140.31985208990136
17500,141.39828965623173
17501,146.52024875683296
17502,141.9253244171083
17503,130.1631720557885
17504,140.75943773064444
17505,147.89847231107666
17506,136.79349264916377
17507,141.6722107271696
17508,119.7232096637221
17509,107.42572821184353
17510,108.15577820554373
17511,113.07762169980603
17512,119.9632671323493
17513,123.32681167868094
17514,119.5280815790919
17515,113.85224501572534
17516,117.9501055671591
17517,129.3545716551621
17518,121.54750504910714
17519,125.2574930174342
17520,109.8905909850615
17521,99.65082933275596
17522,100.84695938759701
17523,100.14989576399158
17524,109.99439093058822
17525,113.9590388668502
17526,110.06508769968791
17527,104.02561178798129
17528,112.17126224809283
17529,118.76112039870145
17530,115.11001727207281
17531,112.54940757781492
17532,112.81276974979866
17533,111.13457188920358
17534,118.86687257174583
17535,139.59262960978774
17536,141.35612355089722
17537,137.44203100521912
17538,136.78595991375852
17539,127.06544931593132
17540,132.57786174993907
17541,136.0420831362054
17542,128.33820240284598
17543,127.33860421276407
17544,119.45062286543532
17545,119.55785264964041
17546,123.17425490299836
17547,141.00103384758893
17548,144.90002956881736
17549,145.3569020644332
17550,139.50739286950915
17551,136.19407709723862
17552,137.88912056945225
17553,145.51165298415114
17554,132.04816396900793
17555,131.45930228908315
17556,136.55797856823193
17557,132.44885175152004
17558,138.1235937245131
17559,159.87246253220272
17560,160.18095225705392
17561,160.30073332597541
17562,155.97965108969976
17563,146.08335739853044
17564,154.59981744718755
17565,165.23579086271604
17566,147.60241257918807
17567,147.17037536402893
17568,134.94702278927105
17569,127.85541902590482
17570,136.4482969858335
17571,156.73656183155083
17572,160.389531652457
17573,157.97952917684478
17574,151.9318983055923
17575,145.0034069294856
17576,154.73573063863006
17577,162.8712116556021
17578,141.03254469174897
17579,146.89879948874082
17580,143.30314308979132
17581,129.81186858734927
17582,131.7771886882722
17583,142.57358878914698
17584,148.73510034813228
17585,148.41696238104316
17586,145.10537744281976
17587,134.9433469274631
17588,141.4877935807931
17589,155.74236620616384
17590,141.75545675914623
17591,147.83488831009893
17592,110.72373438101513
17593,100.72522887511788
17594,100.20987023856358
17595,102.4506301444514
17596,112.91363479886647
17597,120.44463721049027
17598,113.77815182972951
17599,105.81272072464083
17600,113.80892302987101
17601,125.58488488266266
17602,121.78460239652355
17603,118.73234313342971
17604,119.16158177639934
17605,108.56386225516674
17606,119.47464353493639
17607,140.22984014362805
17608,144.42998435574722
17609,141.00376325909093
17610,138.5598385831854
17611,130.73034669076912
17612,134.608578565664
17613,140.41343977414425
17614,126.90655994566038
17615,130.72697783386138
17616,132.30842950396112
17617,122.61018614511032
17618,133.04704335103287
17619,153.57712949979108
17620,156.4025823869883
17621,152.8507545665745
17622,150.26650391192086
17623,141.12805138317793
17624,148.85242949094769
17625,155.6778147244047
17626,139.71919500866565
17627,145.4449868749382
17628,113.16096644694665
17629,110.21603960718507
17630,117.1108384506241
17631,135.09508766090755
17632,138.76412406400618
17633,138.69051693377867
17634,134.54841888236248
17635,126.3597771837513
17636,134.04786083328608
17637,136.45206826434764
17638,127.92943515939555
17639,127.79121903872473
17640,108.96072781090446
17641,108.43537487459153
17642,114.35054647864104
17643,132.96073240523043
17644,138.01599519075546
17645,137.00920046905156
17646,130.11707796207946
17647,129.13429083852108
17648,129.79372693077283
17649,133.47546570186796
17650,123.35001376441294
17651,126.49476091814857
17652,117.8923537827871
17653,113.42064714782018
17654,124.32457362646159
17655,140.79356614477757
17656,144.50450001804268
17657,140.750208507984
17658,137.62051781019795
17659,131.14988029650465
17660,134.01321684180505
17661,141.5261059850953
17662,125.53404729100887
17663,128.56177916481573
17664,115.04848798336684
17665,109.4033210771268
17666,110.27794054217615
17667,119.95829252154928
17668,126.47135349957529
17669,130.14672294721817
17670,125.09826436662917
17671,115.04646750037942
17672,119.30490990029651
17673,128.87852216790137
17674,120.11618503326176
17675,125.12369024908585
17676,105.56618456670446
17677,96.96829291816188
17678,98.47335578516618
17679,107.47778237182575
17680,109.82506571780047
17681,116.28863981190881
17682,114.09025572188742
17683,104.4350146419501
17684,106.38201179607168
17685,119.88419193930312
17686,114.45665520193515
17687,116.72220504774477
17688,112.48444962006303
17689,110.20777363326403
17690,115.79010884854142
17691,137.1577116052652
17692,139.98806399869005
17693,138.4990110116152
17694,133.42964923373256
17695,127.9987769827758
17696,132.21807233923397
17697,136.40969488444944
17698,125.44841164497478
17699,121.74542297933671
17700,126.8966408191007
17701,123.55339558293542
17702,130.19757196930726
17703,148.7305927486363
17704,153.52748311385753
17705,151.29827015216313
17706,143.62458018273125
17707,137.66631969451072
17708,143.93959835616855
17709,149.71065767555376
17710,138.43572259841596
17711,136.57015427504405
17712,132.22014207577467
17713,127.17149608828558
17714,131.13962766835584
17715,151.78160825107858
17716,155.32515851539875
17717,154.1527901326358
17718,148.0444979662388
17719,141.76925517910385
17720,150.22085142093817
17721,156.14504715096223
17722,141.4043922800509
17723,144.34555803391095
17724,115.84222994115629
17725,108.06661291517428
17726,118.56136163854022
17727,139.03250960133016
17728,136.9567794648578
17729,141.88019899014247
17730,134.74489033166307
17731,131.0888890771114
17732,131.32647731463942
17733,137.04725234762748
17734,129.07237362375946
17735,126.74175959103752
17736,111.09048873588782
17737,101.68980767058054
17738,110.86912848565419
17739,129.25061873339598
17740,134.13421662900782
17741,135.90506211207753
17742,127.66322142633928
17743,122.40690300669867
17744,126.67902292412356
17745,130.3705662665378
17746,121.28637578182193
17747,117.32266898963552
17748,104.59444972096011
17749,97.10238517535373
17750,97.87443013662232
17751,108.80115144149377
17752,115.13763965664003
17753,118.75050810916474
17754,112.94683470350103
17755,109.20077617466846
17756,108.5420352223583
17757,113.75698893572775
17758,109.81053446014347
17759,114.31613273701886
17760,108.74198630785415
17761,97.77328327404018
17762,94.83294196409577
17763,102.1729518020563
17764,111.14366488995097
17765,118.43753375717804
17766,109.9964667277676
17767,104.02811694380352
17768,108.98068504055504
17769,115.87843299962489
17770,118.18575943534928
17771,117.07632577767109
17772,126.69669348172926
17773,121.62845510761476
17774,129.62143615203334
17775,151.32231039374213
17776,153.89442744960303
17777,150.27310336828043
17778,146.5671036615388
17779,139.88598754144766
17780,141.43946723494136
17781,151.67191217942235
17782,140.37933722193168
17783,140.7520439831802
17784,109.81586010052847
17785,103.5032419883625
17786,112.24336060186693
17787,133.03669072357587
17788,133.68234422716617
17789,130.82801064661885
17790,130.63175218560966
17791,119.56758041261014
17792,129.6347199279277
17793,129.8769670977213
17794,123.87714717821211
17795,121.88513180162037
17796,107.0058686189277
17797,103.56479112490186
